1.791640e-09 1
1.903853e-09 1
1.694399e-09 1
1.824246e-09 1
1.682026e-09 1
1.786554e-09 1
1.685916e-09 1
1.692102e-09 1
1.719813e-09 1
1.886882e-09 1
1.738009e-09 1
1.771233e-09 1
1.878559e-09 1
1.840542e-09 1
1.741691e-09 1
1.832055e-09 1
1.805374e-09 1
1.746052e-09 1
1.692102e-09 1
1.723114e-09 1
1.852793e-09 1
2.058296e-09 1
1.963680e-09 1
1.986707e-09 1
1.772777e-09 1
1.876934e-09 1
1.840392e-09 1
1.641282e-09 1
1.885114e-09 1
1.703205e-09 1
1.996602e-09 1
1.904418e-09 1
1.932913e-09 1
1.558465e-09 1
1.585738e-09 1
1.639402e-09 1
1.780286e-09 1
1.919761e-09 1
1.830545e-09 1
1.747257e-09 1
1.519366e-09 1
1.373012e-09 1
1.768901e-09 1
1.799425e-09 1
1.734256e-09 1
1.737684e-09 1
1.495502e-09 1
1.706606e-09 1
1.714066e-09 1
1.482665e-09 1
1.930333e-09 1
1.541269e-09 1
1.493450e-09 1
1.903285e-09 1
1.907878e-09 1
1.818537e-09 1
1.942126e-09 1
2.091661e-09 1
2.101426e-09 1
2.056604e-09 1
1.631333e-09 1
1.642449e-09 1
2.014638e-09 1
1.820991e-09 1
1.764452e-09 1
1.838615e-09 1
1.947602e-09 1
1.726977e-09 1
1.778130e-09 1
1.826747e-09 1
1.733457e-09 1
1.716825e-09 1
1.746981e-09 1
1.599396e-09 1
1.701402e-09 1
1.745740e-09 1
1.882555e-09 1
1.776230e-09 1
1.539459e-09 1
1.785428e-09 1
1.683319e-09 1
1.490033e-09 1
1.526842e-09 1
1.616552e-09 1
1.529322e-09 1
1.723671e-09 1
1.817214e-09 1
1.744679e-09 1
1.839654e-09 1
1.858343e-09 1
1.566584e-09 1
1.385136e-09 1
1.424241e-09 1
1.804679e-09 1
1.750640e-09 1
1.825931e-09 1
1.527576e-09 1
1.633554e-09 1
1.453333e-09 1
1.553042e-09 1
1.924471e-09 1
1.744485e-09 1
1.857105e-09 1
1.920080e-09 1
1.903141e-09 1
1.785931e-09 1
1.931681e-09 1
1.704657e-09 1
1.754935e-09 1
1.978936e-09 1
1.738889e-09 1
1.973750e-09 1
1.955453e-09 1
1.889303e-09 1
1.833785e-09 1
1.774630e-09 1
1.777734e-09 1
2.000876e-09 1
2.012131e-09 1
1.797592e-09 1
1.663312e-09 1
1.637746e-09 1
1.855612e-09 1
1.882520e-09 1
1.624675e-09 1
1.588053e-09 1
1.506740e-09 1
1.720634e-09 1
1.580658e-09 1
1.817002e-09 1
1.964644e-09 1
1.795495e-09 1
1.569314e-09 1
1.848409e-09 1
1.864478e-09 1
1.797515e-09 1
1.902480e-09 1
1.700593e-09 1
1.975604e-09 1
1.975980e-09 1
1.899603e-09 1
1.530312e-09 1
1.732400e-09 1
1.907532e-09 1
1.658295e-09 1
1.983557e-09 1
1.976684e-09 1
1.962024e-09 1
2.122686e-09 1
1.985052e-09 1
1.768273e-09 1
1.713964e-09 1
1.912445e-09 1
1.840730e-09 1
1.771752e-09 1
1.757803e-09 1
1.978878e-09 1
1.944593e-09 1
1.774062e-09 1
1.578388e-09 1
1.867488e-09 1
1.760042e-09 1
1.662280e-09 1
1.750666e-09 1
1.887614e-09 1
1.960405e-09 1
2.003476e-09 1
1.747311e-09 1
1.642273e-09 1
1.639120e-09 1
1.585390e-09 1
1.739083e-09 1
1.699461e-09 1
1.695663e-09 1
1.697771e-09 1
1.699939e-09 1
1.785663e-09 1
1.890983e-09 1
1.911014e-09 1
1.732332e-09 1
1.736486e-09 1
1.785925e-09 1
1.762051e-09 1
1.798076e-09 1
2.003425e-09 1
1.994409e-09 1
1.993217e-09 1
1.984864e-09 1
2.082146e-09 1
1.778190e-09 1
1.620848e-09 1
1.964083e-09 1
1.943109e-09 1
1.820218e-09 1
1.924785e-09 1
1.608827e-09 1
1.747150e-09 1
1.847469e-09 1
1.591932e-09 1
1.943374e-09 1
1.787594e-09 1
1.869885e-09 1
1.772268e-09 1
1.788732e-09 1
1.765397e-09 1
1.853349e-09 1
1.690385e-09 1
1.819346e-09 1
1.745716e-09 1
1.805816e-09 1
1.750801e-09 1
1.781229e-09 1
1.726463e-09 1
1.768356e-09 1
1.790339e-09 1
1.712384e-09 1
1.758563e-09 1
1.921549e-09 1
1.848574e-09 1
1.816395e-09 1
1.974438e-09 1
1.867566e-09 1
1.678957e-09 1
1.736549e-09 1
1.889589e-09 1
2.089704e-09 1
1.937256e-09 1
1.904456e-09 1
1.980445e-09 1
1.957519e-09 1
1.982129e-09 1
1.831823e-09 1
1.717286e-09 1
1.709513e-09 1
2.070328e-09 1
2.089735e-09 1
2.136924e-09 1
1.960702e-09 1
2.165369e-09 1
2.160472e-09 1
2.117987e-09 1
2.075498e-09 1
1.783222e-09 1
1.861967e-09 1
1.829155e-09 1
1.660081e-09 1
1.707385e-09 1
1.709803e-09 1
1.715311e-09 1
1.845393e-09 1
1.804579e-09 1
1.750059e-09 1
1.944595e-09 1
1.832512e-09 1
1.742428e-09 1
1.720909e-09 1
1.905794e-09 1
1.911463e-09 1
1.976721e-09 1
2.033994e-09 1
1.830507e-09 1
1.829919e-09 1
1.749621e-09 1
1.704373e-09 1
1.871530e-09 1
1.925784e-09 1
1.788951e-09 1
1.831686e-09 1
2.032558e-09 1
1.837191e-09 1
1.845792e-09 1
1.881956e-09 1
1.955849e-09 1
2.007906e-09 1
1.912368e-09 1
1.917394e-09 1
1.759730e-09 1
1.401019e-09 1
1.513616e-09 1
1.935161e-09 1
1.886186e-09 1
1.984909e-09 1
1.593080e-09 1
1.535357e-09 1
1.619149e-09 1
1.600652e-09 1
1.839144e-09 1
1.738898e-09 1
1.759125e-09 1
1.504312e-09 1
1.753532e-09 1
1.616891e-09 1
1.630258e-09 1
1.765959e-09 1
1.778303e-09 1
1.983469e-09 1
2.003681e-09 1
1.962213e-09 1
1.945500e-09 1
1.848443e-09 1
1.904547e-09 1
1.960174e-09 1
1.983646e-09 1
1.843544e-09 1
1.945593e-09 1
1.750981e-09 1
2.023325e-09 1
1.959798e-09 1
2.221832e-09 1
1.745843e-09 1
1.778832e-09 1
1.827116e-09 1
1.751828e-09 1
1.780889e-09 1
1.692638e-09 1
1.901362e-09 1
1.873178e-09 1
1.845292e-09 1
1.738676e-09 1
1.716271e-09 1
1.758652e-09 1
1.724537e-09 1
1.779752e-09 1
1.844012e-09 1



