1.852593e-09 1
1.713670e-09 1
1.637423e-09 1
1.837327e-09 1
1.844415e-09 1
1.744848e-09 1
1.689093e-09 1
1.706023e-09 1
1.652213e-09 1
1.746555e-09 1
1.824757e-09 1
1.869146e-09 1
1.730522e-09 1
1.713540e-09 1
1.468962e-09 1
2.025974e-09 1
1.910120e-09 1
1.998533e-09 1
1.822850e-09 1
1.857753e-09 1
1.793390e-09 1
1.722551e-09 1
1.768861e-09 1
1.770038e-09 1
1.820685e-09 1
2.028274e-09 1
1.705517e-09 1
1.946604e-09 1
1.833789e-09 1
1.993231e-09 1
1.703865e-09 1
1.735768e-09 1
1.765065e-09 1
1.789990e-09 1
1.889232e-09 1
1.570126e-09 1
1.629102e-09 1
1.921974e-09 1
1.872497e-09 1
1.730075e-09 1
1.670486e-09 1
1.795349e-09 1
1.645648e-09 1
1.355349e-09 1
1.494403e-09 1
1.674173e-09 1
1.573869e-09 1
1.653761e-09 1
1.515595e-09 1
1.576256e-09 1
1.499810e-09 1
1.515250e-09 1
1.759740e-09 1
1.850673e-09 1
1.570985e-09 1
1.661277e-09 1
1.645524e-09 1
1.947529e-09 1
1.855499e-09 1
1.787397e-09 1
1.863002e-09 1
1.937343e-09 1
1.916432e-09 1
1.848642e-09 1
1.852165e-09 1
1.752068e-09 1
1.775877e-09 1
1.841755e-09 1
1.613116e-09 1
1.978851e-09 1
2.180055e-09 1
2.115210e-09 1
1.872420e-09 1
1.674427e-09 1
1.925072e-09 1
2.003195e-09 1
1.956026e-09 1
2.001331e-09 1
1.718956e-09 1
1.578367e-09 1
1.466450e-09 1
1.733540e-09 1
1.710729e-09 1
1.460178e-09 1
1.608611e-09 1
1.551084e-09 1
1.605806e-09 1
1.805865e-09 1
1.496059e-09 1
1.774761e-09 1
1.618273e-09 1
1.652012e-09 1
1.417564e-09 1
1.802099e-09 1
1.683078e-09 1
1.894845e-09 1
1.938875e-09 1
1.656101e-09 1
1.688099e-09 1
1.857498e-09 1
1.585033e-09 1
1.926183e-09 1
1.804953e-09 1
1.878369e-09 1
1.792120e-09 1
2.021592e-09 1
1.865557e-09 1
1.915846e-09 1
1.584951e-09 1
1.405234e-09 1
1.632831e-09 1
1.900059e-09 1
1.835479e-09 1
2.010503e-09 1
1.572671e-09 1
1.515947e-09 1
1.524576e-09 1
1.452463e-09 1
1.471130e-09 1
1.523953e-09 1
1.493243e-09 1
1.697959e-09 1
1.673078e-09 1
1.779934e-09 1
1.859714e-09 1
1.826777e-09 1
1.737274e-09 1
1.961180e-09 1
1.885032e-09 1
1.469747e-09 1
1.566830e-09 1
1.440892e-09 1
1.694231e-09 1
1.584854e-09 1
1.750673e-09 1
1.742041e-09 1
1.768275e-09 1
1.730461e-09 1
2.070265e-09 1
1.946836e-09 1
1.798703e-09 1
1.653401e-09 1
1.832600e-09 1
1.778092e-09 1
1.761953e-09 1
1.610271e-09 1
1.735282e-09 1
1.761545e-09 1
1.904008e-09 1
2.042642e-09 1
1.861507e-09 1
1.865087e-09 1
2.037379e-09 1
1.774598e-09 1
1.577846e-09 1
1.685611e-09 1
1.896314e-09 1
2.015413e-09 1
1.741027e-09 1
2.082276e-09 1
2.104503e-09 1
2.195243e-09 1
1.468811e-09 1
1.512091e-09 1
1.551903e-09 1
1.688196e-09 1
1.841039e-09 1
1.493644e-09 1
1.849913e-09 1
1.677059e-09 1
1.717364e-09 1
1.898924e-09 1
1.570301e-09 1
1.680214e-09 1
1.719356e-09 1
1.609043e-09 1
1.466330e-09 1
