1.543934e-09 1
1.705609e-09 1
1.594287e-09 1
1.584817e-09 1
1.712735e-09 1
1.670647e-09 1
1.552923e-09 1
1.456266e-09 1
1.458626e-09 1
1.908829e-09 1
1.814328e-09 1
1.843466e-09 1
1.848118e-09 1
1.906485e-09 1
1.795541e-09 1
1.811758e-09 1
1.891435e-09 1
1.798606e-09 1
1.966062e-09 1
1.960588e-09 1
1.944114e-09 1
1.480273e-09 1
1.672438e-09 1
1.863171e-09 1
1.604314e-09 1
1.801429e-09 1
1.815470e-09 1
1.483130e-09 1
1.452576e-09 1
1.431227e-09 1
1.579104e-09 1
1.615457e-09 1
1.751933e-09 1
1.454299e-09 1
1.610848e-09 1
1.584560e-09 1
1.655747e-09 1
1.695773e-09 1
1.713995e-09 1
1.896171e-09 1
1.690379e-09 1
1.624043e-09 1
1.743947e-09 1
1.963056e-09 1
1.675095e-09 1
1.958640e-09 1
1.832708e-09 1
2.043033e-09 1
1.884393e-09 1
1.490717e-09 1
1.738371e-09 1
2.049332e-09 1
2.051379e-09 1
2.080740e-09 1
1.699877e-09 1
1.923342e-09 1
1.698615e-09 1
1.769349e-09 1
1.802644e-09 1
1.648000e-09 1
1.797712e-09 1
1.810928e-09 1
1.748097e-09 1
1.937907e-09 1
1.974783e-09 1
1.936127e-09 1
1.984881e-09 1
1.948022e-09 1
1.910509e-09 1
2.081366e-09 1
1.879613e-09 1
1.846530e-09 1
1.890090e-09 1
1.847532e-09 1
1.938557e-09 1
1.808350e-09 1
1.630652e-09 1
1.657849e-09 1
1.824199e-09 1
1.849613e-09 1
1.929598e-09 1
1.788810e-09 1
1.817297e-09 1
1.766254e-09 1
1.890766e-09 1
1.885152e-09 1
1.827429e-09 1
1.677785e-09 1
1.552312e-09 1
1.782401e-09 1
1.711488e-09 1
1.623610e-09 1
1.681810e-09 1
2.141215e-09 1
1.970648e-09 1
2.050202e-09 1
1.676232e-09 1
1.519983e-09 1
1.471030e-09 1
1.574420e-09 1
1.440688e-09 1
1.555468e-09 1
1.493470e-09 1
1.797600e-09 1
1.783723e-09 1
1.986468e-09 1
2.019407e-09 1
1.992621e-09 1
1.841474e-09 1
2.009477e-09 1
1.782634e-09 1
1.631872e-09 1
1.594662e-09 1
1.645132e-09 1
2.023959e-09 1
2.231876e-09 1
2.163667e-09 1
1.702809e-09 1
1.959107e-09 1
1.842975e-09 1
1.791807e-09 1
1.701369e-09 1
1.807066e-09 1
1.546865e-09 1
1.822254e-09 1
1.623001e-09 1
1.949077e-09 1
2.088806e-09 1
2.010353e-09 1
1.958198e-09 1
2.027260e-09 1
1.865038e-09 1
2.074792e-09 1
1.991437e-09 1
2.022963e-09 1
1.910728e-09 1
1.747789e-09 1
1.680993e-09 1
1.868796e-09 1
1.937232e-09 1
1.954079e-09 1
1.805440e-09 1
1.620137e-09 1
1.759857e-09 1
1.831458e-09 1
2.148739e-09 1
1.944506e-09 1
1.787936e-09 1
1.876958e-09 1
1.640242e-09 1
1.637493e-09 1
1.985808e-09 1
1.850836e-09 1
2.039483e-09 1
2.017547e-09 1
2.096938e-09 1
1.859705e-09 1
