1.774914e-09 1
1.889078e-09 1
1.999484e-09 1
2.036676e-09 1
2.078956e-09 1
2.015462e-09 1
1.625629e-09 1
1.511380e-09 1
1.613634e-09 1
1.515562e-09 1
1.377506e-09 1
1.538615e-09 1
1.687258e-09 1
1.751063e-09 1
1.762838e-09 1
2.114859e-09 1
1.765860e-09 1
2.100336e-09 1
1.852611e-09 1
1.908340e-09 1
2.036536e-09 1
1.992419e-09 1
1.851506e-09 1
2.083929e-09 1
2.069910e-09 1
1.953913e-09 1
2.059859e-09 1
1.779946e-09 1
1.927803e-09 1
1.966430e-09 1
2.049445e-09 1
1.951037e-09 1
2.211293e-09 1
1.711468e-09 1
1.656844e-09 1
1.929866e-09 1
1.791155e-09 1
1.715358e-09 1
1.818559e-09 1
1.856554e-09 1
2.056819e-09 1
2.017671e-09 1
1.723965e-09 1
1.853607e-09 1
2.014626e-09 1
1.581928e-09 1
1.656094e-09 1
1.702821e-09 1
2.015189e-09 1
2.105586e-09 1
2.062159e-09 1
1.930176e-09 1
1.676945e-09 1
1.882707e-09 1
1.844741e-09 1
1.829514e-09 1
1.719306e-09 1
1.827450e-09 1
1.642911e-09 1
1.622158e-09 1
2.004324e-09 1
2.178598e-09 1
1.883082e-09 1
1.884804e-09 1
1.826807e-09 1
1.743556e-09 1
2.063462e-09 1
1.776391e-09 1
1.952847e-09 1
2.001566e-09 1
1.826752e-09 1
1.805398e-09 1
1.687845e-09 1
1.832679e-09 1
1.774708e-09 1
1.838436e-09 1
1.675305e-09 1
1.911918e-09 1
2.171291e-09 1
2.098113e-09 1
2.246365e-09 1
1.927892e-09 1
1.981597e-09 1
1.979413e-09 1
1.972461e-09 1
1.853378e-09 1
1.899742e-09 1
1.929299e-09 1
2.010974e-09 1
1.945385e-09 1
1.691312e-09 1
1.661011e-09 1
1.761060e-09 1
1.869269e-09 1
1.857499e-09 1
1.955799e-09 1
1.959110e-09 1
1.796183e-09 1
2.055191e-09 1
2.130314e-09 1
2.118018e-09 1
2.173107e-09 1
1.838132e-09 1
2.022550e-09 1
2.050726e-09 1
1.700782e-09 1
1.644710e-09 1
1.655642e-09 1
2.029678e-09 1
1.995433e-09 1
2.189411e-09 1
2.037648e-09 1
2.102582e-09 1
2.140916e-09 1
1.996146e-09 1
1.939964e-09 1
1.811223e-09 1
1.919518e-09 1
1.883694e-09 1
1.735296e-09 1
2.015140e-09 1
2.044317e-09 1
2.047210e-09 1
1.888545e-09 1
1.654755e-09 1
1.741772e-09 1
1.895905e-09 1
1.792476e-09 1
1.683805e-09 1
2.157291e-09 1
2.115178e-09 1
2.135105e-09 1
1.962150e-09 1
1.956636e-09 1
1.855943e-09 1
2.003147e-09 1
1.948726e-09 1
2.060247e-09 1
1.805284e-09 1
1.850276e-09 1
1.770785e-09 1
2.013632e-09 1
2.019444e-09 1
1.887441e-09 1
1.873781e-09 1
1.895183e-09 1
1.964374e-09 1
1.771556e-09 1
1.786542e-09 1
1.893988e-09 1
1.701498e-09 1
1.971125e-09 1
1.970299e-09 1
1.932613e-09 1
1.800931e-09 1
1.763306e-09 1
1.950394e-09 1
2.183282e-09 1
2.070127e-09 1
1.912778e-09 1
1.780429e-09 1
2.081610e-09 1



Average 0:  1.895775e-09 162.000000
Negative elements: 0
54
