1.742320e-09 1
1.657617e-09 1
1.807527e-09 1
1.992221e-09 1
1.998578e-09 1
2.049069e-09 1
1.892192e-09 1
1.979452e-09 1
1.849438e-09 1
1.958433e-09 1
1.924183e-09 1
2.091611e-09 1
1.700122e-09 1
1.669889e-09 1
1.648332e-09 1
1.641172e-09 1
1.600419e-09 1
1.555285e-09 1
1.905814e-09 1
2.070785e-09 1
1.878245e-09 1
1.929323e-09 1
1.971727e-09 1
2.016265e-09 1
1.893241e-09 1
1.710648e-09 1
1.936384e-09 1
1.924135e-09 1
1.915298e-09 1
2.124174e-09 1
1.783602e-09 1
2.044693e-09 1
1.978261e-09 1
1.812556e-09 1
1.744777e-09 1
1.779794e-09 1
1.877159e-09 1
1.816765e-09 1
1.988174e-09 1
1.786373e-09 1
1.943493e-09 1
1.954740e-09 1
1.850888e-09 1
1.696182e-09 1
1.781037e-09 1
1.742239e-09 1
1.554434e-09 1
1.666725e-09 1
2.084459e-09 1
1.885753e-09 1
2.036505e-09 1
1.971646e-09 1
1.981233e-09 1
2.049175e-09 1
1.926588e-09 1
2.013069e-09 1
1.917540e-09 1
1.721949e-09 1
1.853405e-09 1
1.787913e-09 1
1.611692e-09 1
1.838366e-09 1
1.705229e-09 1
1.585540e-09 1
1.976222e-09 1
1.717222e-09 1
1.981489e-09 1
1.727526e-09 1
1.932850e-09 1
2.108567e-09 1
2.067354e-09 1
1.968741e-09 1
1.926679e-09 1
1.922773e-09 1
1.986919e-09 1
1.998278e-09 1
2.116688e-09 1
1.856504e-09 1
2.158615e-09 1
2.117639e-09 1
2.085814e-09 1
1.891143e-09 1
1.966641e-09 1
1.930899e-09 1
1.995316e-09 1
1.992884e-09 1
1.861529e-09 1
2.045277e-09 1
2.113899e-09 1
1.950661e-09 1
1.850257e-09 1
1.939462e-09 1
1.734145e-09 1
2.017420e-09 1
2.082279e-09 1
2.124038e-09 1
1.850493e-09 1
1.654018e-09 1
1.778600e-09 1
2.090424e-09 1
2.120913e-09 1
2.080446e-09 1
1.996051e-09 1
1.955434e-09 1
2.013175e-09 1
1.811207e-09 1
1.673138e-09 1
1.942618e-09 1
1.774145e-09 1
1.668143e-09 1
1.909557e-09 1
1.708651e-09 1
1.820340e-09 1
1.971069e-09 1
1.802146e-09 1
1.946201e-09 1
2.028094e-09 1
1.879828e-09 1
1.789195e-09 1
1.828616e-09 1
1.964819e-09 1
2.215310e-09 1
2.035095e-09 1
1.753165e-09 1
1.876235e-09 1
1.782840e-09 1
1.713163e-09 1
1.919228e-09 1
1.907466e-09 1
1.743949e-09 1
1.680520e-09 1
1.918483e-09 1
1.988405e-09 1
2.043785e-09 1
2.055766e-09 1
2.053326e-09 1
2.059949e-09 1
1.920327e-09 1
2.020502e-09 1
1.822180e-09 1
2.009176e-09 1
2.116144e-09 1
2.089892e-09 1
1.964613e-09 1
2.064736e-09 1
2.036592e-09 1
2.129353e-09 1
1.788846e-09 1
1.820724e-09 1
1.929695e-09 1
1.802937e-09 1
1.914812e-09 1
1.827012e-09 1
1.857632e-09 1
1.890848e-09 1
1.742308e-09 1
1.820517e-09 1
1.941442e-09 1
1.906864e-09 1
2.189147e-09 1
2.183260e-09 1
2.153419e-09 1



Average 0:  1.905547e-09 162.000000
Negative elements: 0
54
