2.146052e-09 1
1.924337e-09 1
1.925644e-09 1
1.983124e-09 1
1.895088e-09 1
1.899091e-09 1
1.989860e-09 1
1.863923e-09 1
1.932975e-09 1
1.801365e-09 1
1.761748e-09 1
1.734632e-09 1
1.933264e-09 1
1.980313e-09 1
1.952981e-09 1
1.912767e-09 1
1.986635e-09 1
1.967964e-09 1
2.130364e-09 1
1.967351e-09 1
2.026744e-09 1
1.595211e-09 1
1.831486e-09 1
1.828911e-09 1
1.714875e-09 1
1.864829e-09 1
1.772114e-09 1
1.955821e-09 1
1.910552e-09 1
1.945355e-09 1
1.723208e-09 1
1.940271e-09 1
1.745508e-09 1
1.776672e-09 1
1.933582e-09 1
1.872938e-09 1
2.074153e-09 1
1.919333e-09 1
1.968630e-09 1
1.857610e-09 1
1.873478e-09 1
1.871639e-09 1
2.118928e-09 1
1.987843e-09 1
1.948884e-09 1
2.052362e-09 1
1.986951e-09 1
2.165977e-09 1
1.868430e-09 1
1.682435e-09 1
1.795151e-09 1
2.043468e-09 1
2.005232e-09 1
1.931773e-09 1
2.082227e-09 1
1.909488e-09 1
1.933074e-09 1
1.968772e-09 1
1.855701e-09 1
1.664279e-09 1
1.912932e-09 1
1.937387e-09 1
1.971551e-09 1
2.085242e-09 1
2.069545e-09 1
2.087737e-09 1
1.879392e-09 1
1.906687e-09 1
1.714448e-09 1
2.112056e-09 1
1.968565e-09 1
1.934660e-09 1
1.932121e-09 1
1.995188e-09 1
2.131274e-09 1
2.067473e-09 1
2.055541e-09 1
1.866272e-09 1
1.769837e-09 1
1.880906e-09 1
1.991310e-09 1
2.153263e-09 1
2.072220e-09 1
2.134699e-09 1
1.862025e-09 1
2.036093e-09 1
1.931062e-09 1
2.006031e-09 1
1.935574e-09 1
1.988693e-09 1
2.023866e-09 1
1.974827e-09 1
1.933080e-09 1
1.993516e-09 1
1.734738e-09 1
1.730765e-09 1
1.597491e-09 1
1.598270e-09 1
1.751720e-09 1
1.729186e-09 1
1.733777e-09 1
1.859799e-09 1
1.981327e-09 1
1.859548e-09 1
2.076552e-09 1
1.997504e-09 1
1.880597e-09 1
1.850154e-09 1
1.893381e-09 1
1.832015e-09 1
1.929918e-09 1
1.849406e-09 1
1.971976e-09 1
1.885383e-09 1
1.977227e-09 1
1.867599e-09 1
1.812724e-09 1
1.951751e-09 1
2.020207e-09 1
1.727030e-09 1
1.986289e-09 1
1.836748e-09 1
1.922796e-09 1
2.048788e-09 1
2.131380e-09 1
2.029684e-09 1
2.094670e-09 1
1.992304e-09 1
2.114867e-09 1
1.907239e-09 1
2.009528e-09 1
1.908447e-09 1
1.788867e-09 1
1.986057e-09 1
2.123558e-09 1
1.861117e-09 1
1.998828e-09 1
2.068946e-09 1
1.965174e-09 1
2.025963e-09 1
1.976486e-09 1
1.998367e-09 1
1.956036e-09 1
1.875620e-09 1
1.946234e-09 1
1.957605e-09 1
1.860978e-09 1
2.050452e-09 1
2.003288e-09 1
1.883044e-09 1
2.016585e-09 1
1.924902e-09 1
2.022227e-09 1
1.841916e-09 1
1.685517e-09 1
1.758904e-09 1
1.956704e-09 1
2.030802e-09 1
1.985639e-09 1
1.938479e-09 1
1.743315e-09 1
2.012154e-09 1



Average 0:  1.927994e-09 162.000000
Negative elements: 0
54
