1.850845e-09 1
1.968968e-09 1
1.866893e-09 1
2.008678e-09 1
2.084938e-09 1
1.901330e-09 1
1.880593e-09 1
1.907875e-09 1
1.939030e-09 1
1.799444e-09 1
1.833713e-09 1
1.917530e-09 1
1.873694e-09 1
1.829586e-09 1
1.809360e-09 1
1.774687e-09 1
2.039632e-09 1
1.738140e-09 1
1.786950e-09 1
2.093763e-09 1
1.835423e-09 1
1.967837e-09 1
2.045654e-09 1
1.857927e-09 1
1.946787e-09 1
2.047656e-09 1
1.925414e-09 1
2.046604e-09 1
1.848188e-09 1
1.928814e-09 1
2.015834e-09 1
1.930497e-09 1
2.006552e-09 1
1.827659e-09 1
1.905671e-09 1
1.956778e-09 1
1.927552e-09 1
1.904704e-09 1
1.845780e-09 1
1.921475e-09 1
2.120122e-09 1
2.082804e-09 1
1.810004e-09 1
1.813639e-09 1
1.874680e-09 1
1.951197e-09 1
2.063524e-09 1
1.955695e-09 1
2.048724e-09 1
2.024709e-09 1
1.817359e-09 1
1.968723e-09 1
1.950790e-09 1
1.982166e-09 1
1.857464e-09 1
2.032760e-09 1
1.815288e-09 1
2.022157e-09 1
1.997664e-09 1
2.171655e-09 1
1.641791e-09 1
1.713024e-09 1
1.798105e-09 1
1.713977e-09 1
1.781975e-09 1
1.800507e-09 1
1.915959e-09 1
1.863693e-09 1
1.873499e-09 1
1.812327e-09 1
1.985306e-09 1
1.920664e-09 1
1.977894e-09 1
2.064125e-09 1
2.138892e-09 1
2.069558e-09 1
2.165176e-09 1
2.014730e-09 1
1.845182e-09 1
2.125364e-09 1
2.055327e-09 1
1.914214e-09 1
1.784432e-09 1
1.797212e-09 1
1.835260e-09 1
1.853724e-09 1
1.690176e-09 1
1.695007e-09 1
1.746326e-09 1
1.673586e-09 1
1.941099e-09 1
1.900173e-09 1
1.753147e-09 1
1.773300e-09 1
1.961096e-09 1
1.799986e-09 1
1.945122e-09 1
1.751497e-09 1
1.831240e-09 1
1.890448e-09 1
1.885897e-09 1
1.999952e-09 1
1.905838e-09 1
2.017175e-09 1
1.928071e-09 1
1.792251e-09 1
2.099233e-09 1
2.016857e-09 1
1.994674e-09 1
1.921587e-09 1
1.860526e-09 1
1.874819e-09 1
1.734795e-09 1
1.854942e-09 1
1.810877e-09 1
1.707591e-09 1
1.700628e-09 1
1.978209e-09 1
1.972871e-09 1
1.923818e-09 1
2.060278e-09 1
2.042672e-09 1
1.981152e-09 1
1.759865e-09 1
1.872712e-09 1
1.626430e-09 1
2.034656e-09 1
2.147394e-09 1
1.835639e-09 1
1.867689e-09 1
1.960269e-09 1
1.909578e-09 1
1.851001e-09 1
1.690886e-09 1
1.784953e-09 1
2.239095e-09 1
2.163304e-09 1
2.253763e-09 1
1.829712e-09 1
1.775801e-09 1
1.906085e-09 1
1.898149e-09 1
1.782480e-09 1
1.877195e-09 1
1.882323e-09 1
1.958539e-09 1
1.886505e-09 1
2.093061e-09 1
2.079881e-09 1
2.108652e-09 1
2.065959e-09 1
2.018099e-09 1
2.033747e-09 1
2.024282e-09 1
2.144280e-09 1
2.030538e-09 1
1.788856e-09 1
2.053533e-09 1
1.847010e-09 1
2.092089e-09 1
2.088769e-09 1
1.972544e-09 1



Average 0:  1.920208e-09 162.000000
Negative elements: 0
54
