1.951911e-09 1
1.886324e-09 1
1.990738e-09 1
1.709792e-09 1
1.799140e-09 1
1.624125e-09 1
1.950222e-09 1
2.040524e-09 1
1.965678e-09 1
1.956822e-09 1
1.857526e-09 1
1.732347e-09 1
2.051391e-09 1
2.122866e-09 1
2.170775e-09 1
1.818340e-09 1
1.992244e-09 1
1.993667e-09 1
1.940897e-09 1
1.841465e-09 1
2.012040e-09 1
1.706779e-09 1
1.915544e-09 1
1.803965e-09 1
1.687397e-09 1
1.769097e-09 1
1.600628e-09 1
1.978179e-09 1
2.009783e-09 1
1.934218e-09 1
1.884491e-09 1
1.939461e-09 1
2.074247e-09 1
1.582858e-09 1
1.674207e-09 1
1.683638e-09 1
1.862410e-09 1
1.831134e-09 1
1.876790e-09 1
1.691250e-09 1
1.793320e-09 1
1.871857e-09 1
1.876540e-09 1
1.710965e-09 1
1.780834e-09 1
2.056482e-09 1
2.081009e-09 1
2.048556e-09 1
1.801501e-09 1
1.931833e-09 1
2.003979e-09 1
1.897498e-09 1
1.987364e-09 1
1.882367e-09 1
1.907321e-09 1
1.819014e-09 1
1.555016e-09 1
1.705327e-09 1
1.741559e-09 1
2.090301e-09 1
2.118682e-09 1
2.015835e-09 1
1.996837e-09 1
2.030847e-09 1
2.145798e-09 1
2.229508e-09 1
1.862801e-09 1
1.741246e-09 1
1.951970e-09 1
2.044840e-09 1
1.953390e-09 1
2.008133e-09 1
1.768510e-09 1
1.921309e-09 1
1.899770e-09 1
1.737145e-09 1
1.671481e-09 1
1.937149e-09 1
1.536717e-09 1
1.741761e-09 1
1.848244e-09 1
1.417364e-09 1
1.573936e-09 1
1.747431e-09 1
2.264470e-09 1
2.216111e-09 1
1.945130e-09 1
2.104334e-09 1
2.038970e-09 1
1.957080e-09 1
1.617351e-09 1
1.764026e-09 1
1.747745e-09 1
1.988190e-09 1
1.920143e-09 1
2.040812e-09 1
1.730307e-09 1
1.809641e-09 1
1.902503e-09 1
1.834126e-09 1
1.794141e-09 1
2.109690e-09 1
1.715955e-09 1
1.769402e-09 1
1.648464e-09 1
1.676520e-09 1
1.760092e-09 1
1.909976e-09 1
1.821924e-09 1
1.996764e-09 1
2.019910e-09 1
2.170195e-09 1
2.187005e-09 1
2.105784e-09 1
2.203411e-09 1
1.889406e-09 1
1.950615e-09 1
1.816314e-09 1
1.787581e-09 1
1.503745e-09 1
2.070015e-09 1
1.812566e-09 1
1.833051e-09 1
2.197011e-09 1
2.283028e-09 1
2.208980e-09 1
2.011185e-09 1
1.953385e-09 1
1.927663e-09 1
1.915340e-09 1
1.849003e-09 1
2.022852e-09 1
2.077030e-09 1
1.983480e-09 1
1.948710e-09 1
2.055256e-09 1
2.026039e-09 1
1.877196e-09 1
1.930086e-09 1
1.798661e-09 1
1.639991e-09 1
2.007194e-09 1
2.058317e-09 1
1.812770e-09 1
1.842209e-09 1
2.020731e-09 1
2.014876e-09 1
1.935652e-09 1
2.000789e-09 1
1.955539e-09 1
1.923238e-09 1
1.996908e-09 1
2.093627e-09 1
1.974849e-09 1
2.011618e-09 1
1.916032e-09 1
1.925932e-09 1
1.759623e-09 1
1.889935e-09 1
1.995366e-09 1
2.040102e-09 1
2.172405e-09 1



Average 0:  1.906447e-09 162.000000
Negative elements: 0
54
