3.508620e-09 1
3.547301e-09 1
3.486077e-09 1
2.987973e-09 1
3.126251e-09 1
3.237444e-09 1
3.583213e-09 1
3.551326e-09 1
3.597827e-09 1
3.412167e-09 1
3.543833e-09 1
3.488485e-09 1
3.534936e-09 1
3.600252e-09 1
3.485497e-09 1
3.121357e-09 1
3.312943e-09 1
3.295120e-09 1
3.173013e-09 1
3.230894e-09 1
3.413550e-09 1
3.400654e-09 1
3.473605e-09 1
3.367764e-09 1
3.376172e-09 1
3.337629e-09 1
3.380460e-09 1
3.575410e-09 1
3.569940e-09 1
3.545758e-09 1
3.436224e-09 1
3.270846e-09 1
3.202610e-09 1
3.579872e-09 1
3.371034e-09 1
3.491281e-09 1
3.675158e-09 1
3.680423e-09 1
3.627168e-09 1
3.438147e-09 1
3.437099e-09 1
3.259520e-09 1
3.414260e-09 1
3.265296e-09 1
3.506444e-09 1
3.603902e-09 1
3.551800e-09 1
3.602945e-09 1
3.473352e-09 1
3.310258e-09 1
3.473932e-09 1
3.680428e-09 1
3.638267e-09 1
3.672573e-09 1
3.156384e-09 1
3.103770e-09 1
3.233704e-09 1
3.041884e-09 1
3.087069e-09 1
3.262844e-09 1
3.581561e-09 1
3.613713e-09 1
3.580329e-09 1
3.555676e-09 1
3.561623e-09 1
3.570895e-09 1
3.291068e-09 1
3.413156e-09 1
3.338055e-09 1
3.630875e-09 1
3.532512e-09 1
3.605393e-09 1
3.663583e-09 1
3.644475e-09 1
3.658042e-09 1
3.352893e-09 1
3.262214e-09 1
3.349910e-09 1
3.467436e-09 1
3.491063e-09 1
3.255815e-09 1
3.432156e-09 1
3.443032e-09 1
3.577099e-09 1
3.292331e-09 1
3.403785e-09 1
3.536787e-09 1
3.504082e-09 1
3.494548e-09 1
3.243369e-09 1
3.663751e-09 1
3.671440e-09 1
3.646888e-09 1
3.234446e-09 1
3.279108e-09 1
3.370766e-09 1
3.384265e-09 1
3.287561e-09 1
3.434696e-09 1
3.624412e-09 1
3.670295e-09 1
3.654565e-09 1
3.692626e-09 1
3.689345e-09 1
3.684717e-09 1
3.670971e-09 1
3.675683e-09 1
3.655391e-09 1
3.608285e-09 1
3.596296e-09 1
3.437328e-09 1
3.420263e-09 1
3.504620e-09 1
3.253626e-09 1
3.543024e-09 1
3.656856e-09 1
3.627716e-09 1
3.592622e-09 1
3.519769e-09 1
3.555056e-09 1
3.407569e-09 1
3.541028e-09 1
3.309622e-09 1
3.195708e-09 1
3.354112e-09 1
2.944890e-09 1
3.294926e-09 1
3.316086e-09 1
3.300599e-09 1
3.460326e-09 1
3.099405e-09 1
3.386676e-09 1
3.564384e-09 1
3.544777e-09 1
3.406580e-09 1
3.456744e-09 1
3.174984e-09 1
3.353486e-09 1
3.571498e-09 1
3.401271e-09 1
3.604082e-09 1
3.430488e-09 1
3.601909e-09 1
3.602146e-09 1
3.514799e-09 1
3.531751e-09 1
3.473891e-09 1
3.358002e-09 1
