3.287385e-09 1
3.530763e-09 1
3.442269e-09 1
3.404432e-09 1
3.486418e-09 1
3.295388e-09 1
3.653366e-09 1
3.667559e-09 1
3.605268e-09 1
3.328765e-09 1
3.151987e-09 1
3.433914e-09 1
3.369248e-09 1
3.394117e-09 1
3.465767e-09 1
3.523438e-09 1
3.493922e-09 1
3.533831e-09 1
3.326547e-09 1
3.247137e-09 1
3.247915e-09 1
3.446184e-09 1
3.409012e-09 1
3.446863e-09 1
3.365104e-09 1
3.305838e-09 1
3.297587e-09 1
3.601942e-09 1
3.396958e-09 1
3.514158e-09 1
3.538379e-09 1
3.331115e-09 1
3.445241e-09 1
3.692497e-09 1
3.699057e-09 1
3.689632e-09 1
3.580529e-09 1
3.520530e-09 1
3.452877e-09 1
3.260046e-09 1
3.393114e-09 1
3.219691e-09 1
3.415867e-09 1
3.446873e-09 1
3.343858e-09 1
3.251384e-09 1
3.267208e-09 1
3.270562e-09 1
3.383966e-09 1
3.552156e-09 1
3.530469e-09 1
3.518655e-09 1
3.553320e-09 1
3.633534e-09 1
3.567833e-09 1
3.466742e-09 1
3.488693e-09 1
3.659151e-09 1
3.573854e-09 1
3.648531e-09 1
3.687248e-09 1
3.690020e-09 1
3.652141e-09 1
3.278004e-09 1
3.143161e-09 1
3.235681e-09 1
3.425977e-09 1
3.604473e-09 1
3.544441e-09 1
3.454581e-09 1
3.159621e-09 1
3.496110e-09 1
3.268190e-09 1
2.949581e-09 1
3.009534e-09 1
3.509397e-09 1
3.474256e-09 1
3.519508e-09 1
3.238548e-09 1
3.159532e-09 1
3.354939e-09 1
3.199399e-09 1
3.211112e-09 1
3.365654e-09 1
3.483874e-09 1
3.612086e-09 1
3.507226e-09 1
3.617404e-09 1
3.632725e-09 1
3.576945e-09 1
3.649314e-09 1
3.586197e-09 1
3.650956e-09 1
3.567377e-09 1
3.492840e-09 1
3.346111e-09 1
3.339969e-09 1
3.067120e-09 1
3.288589e-09 1
3.552962e-09 1
3.624378e-09 1
3.507401e-09 1
3.510966e-09 1
3.611241e-09 1
3.622333e-09 1
3.522232e-09 1
3.638002e-09 1
3.563955e-09 1
3.579048e-09 1
3.568541e-09 1
3.471675e-09 1
3.424416e-09 1
3.227102e-09 1
3.297074e-09 1
3.120507e-09 1
2.932360e-09 1
2.867552e-09 1
3.108005e-09 1
3.406245e-09 1
3.331553e-09 1
3.509657e-09 1
3.611787e-09 1
3.620766e-09 1
3.506836e-09 1
3.388058e-09 1
3.433894e-09 1
3.584855e-09 1
3.632328e-09 1
3.605931e-09 1
3.508576e-09 1
3.497347e-09 1
3.543482e-09 1
3.490360e-09 1
3.480301e-09 1
3.373530e-09 1
3.307436e-09 1
3.132326e-09 1
3.086377e-09 1
3.671687e-09 1
3.694371e-09 1
3.677849e-09 1
3.618011e-09 1
3.438110e-09 1
3.619570e-09 1
3.377998e-09 1
3.183032e-09 1
3.271733e-09 1
3.424151e-09 1
3.503238e-09 1
3.495190e-09 1
3.489182e-09 1
3.484899e-09 1
3.504770e-09 1
3.544196e-09 1
3.464948e-09 1
3.543677e-09 1
3.705171e-09 1
3.702332e-09 1
3.693910e-09 1
3.636689e-09 1
3.655098e-09 1
3.658861e-09 1
3.493275e-09 1
3.507015e-09 1
3.327632e-09 1
3.583150e-09 1
