3.705772e-09 1
3.702975e-09 1
3.695428e-09 1
3.536470e-09 1
3.509962e-09 1
3.556896e-09 1
3.536621e-09 1
3.514367e-09 1
3.444328e-09 1
3.650116e-09 1
3.674081e-09 1
3.617837e-09 1
3.609352e-09 1
3.564133e-09 1
3.562754e-09 1
3.444712e-09 1
3.371432e-09 1
3.278214e-09 1
3.507031e-09 1
3.521179e-09 1
3.543164e-09 1
3.584001e-09 1
3.668020e-09 1
3.671699e-09 1
3.537486e-09 1
3.561433e-09 1
3.472070e-09 1
3.479955e-09 1
3.489816e-09 1
3.489099e-09 1
3.526547e-09 1
3.521732e-09 1
3.552170e-09 1
2.903981e-09 1
3.010641e-09 1
3.013005e-09 1
3.593808e-09 1
3.612688e-09 1
3.563971e-09 1
2.994684e-09 1
3.186929e-09 1
3.147549e-09 1
3.327719e-09 1
3.271614e-09 1
3.277313e-09 1
3.485526e-09 1
3.240119e-09 1
3.542567e-09 1
3.511341e-09 1
3.342032e-09 1
3.533849e-09 1
3.527776e-09 1
3.460869e-09 1
3.535929e-09 1
3.549216e-09 1
3.539106e-09 1
3.607379e-09 1
3.603041e-09 1
3.610169e-09 1
3.535431e-09 1
3.248792e-09 1
3.294790e-09 1
3.164330e-09 1
3.286710e-09 1
3.258796e-09 1
3.388076e-09 1
3.522598e-09 1
3.468556e-09 1
3.430143e-09 1
3.153468e-09 1
3.204511e-09 1
3.136136e-09 1
3.307247e-09 1
3.423140e-09 1
3.341342e-09 1
3.448606e-09 1
3.456321e-09 1
3.519034e-09 1
3.540386e-09 1
3.613278e-09 1
3.561073e-09 1
3.293322e-09 1
3.250087e-09 1
3.333228e-09 1
3.561933e-09 1
3.521236e-09 1
3.528228e-09 1
3.613221e-09 1
3.657035e-09 1
3.631117e-09 1
3.526806e-09 1
3.582273e-09 1
3.582339e-09 1
3.455951e-09 1
3.365007e-09 1
3.552509e-09 1
3.414364e-09 1
3.344579e-09 1
3.523756e-09 1
3.335057e-09 1
3.437704e-09 1
3.466700e-09 1
3.183121e-09 1
3.192743e-09 1
3.105228e-09 1
3.418827e-09 1
3.335911e-09 1
3.321160e-09 1
3.610332e-09 1
3.594959e-09 1
3.595079e-09 1
3.567651e-09 1
3.534153e-09 1
3.378280e-09 1
3.583335e-09 1
3.572754e-09 1
3.555966e-09 1
3.358514e-09 1
3.416544e-09 1
3.210485e-09 1
3.462465e-09 1
3.460181e-09 1
3.515697e-09 1
3.442472e-09 1
3.539401e-09 1
3.510562e-09 1
3.700529e-09 1
3.702832e-09 1
3.701316e-09 1
3.541603e-09 1
3.530324e-09 1
3.499217e-09 1
3.491230e-09 1
3.375112e-09 1
3.373454e-09 1
3.703699e-09 1
3.696375e-09 1
3.699882e-09 1
3.616199e-09 1
3.577663e-09 1
3.608854e-09 1
2.932602e-09 1
3.276856e-09 1
3.149866e-09 1
3.574316e-09 1
3.624150e-09 1
3.511609e-09 1
3.529698e-09 1
3.526469e-09 1
3.545657e-09 1
3.540824e-09 1
3.594231e-09 1
3.481234e-09 1
3.573050e-09 1
3.501858e-09 1
3.487396e-09 1
3.365117e-09 1
3.447639e-09 1
3.301678e-09 1
3.375182e-09 1
3.366544e-09 1
3.504881e-09 1
3.519947e-09 1
3.301589e-09 1
3.257709e-09 1
3.595639e-09 1
3.585207e-09 1
3.652544e-09 1
3.039517e-09 1
3.079241e-09 1
3.158042e-09 1
3.505669e-09 1
3.251705e-09 1
3.366613e-09 1
3.588028e-09 1
3.597262e-09 1
3.593031e-09 1
3.615708e-09 1
3.677495e-09 1
3.664537e-09 1
3.538983e-09 1
3.466272e-09 1
3.507912e-09 1
3.203282e-09 1
3.503489e-09 1
3.484873e-09 1
3.163162e-09 1
3.438772e-09 1
3.470858e-09 1
3.657572e-09 1
3.645094e-09 1
3.600945e-09 1
3.652862e-09 1
3.623671e-09 1
3.591866e-09 1
3.597997e-09 1
3.600956e-09 1
3.477582e-09 1
3.651147e-09 1
3.612326e-09 1
3.606080e-09 1
3.690306e-09 1
3.681368e-09 1
3.666925e-09 1
3.265678e-09 1
3.452029e-09 1
3.484815e-09 1
3.238372e-09 1
