3.021203e-09 1
2.947159e-09 1
2.949781e-09 1
3.646071e-09 1
3.665013e-09 1
3.660518e-09 1
3.524376e-09 1
3.523298e-09 1
3.456816e-09 1
3.509107e-09 1
3.510618e-09 1
3.454467e-09 1
3.584806e-09 1
3.617179e-09 1
3.573519e-09 1
3.289864e-09 1
3.399283e-09 1
3.295809e-09 1
3.523928e-09 1
3.470793e-09 1
3.587866e-09 1
3.617829e-09 1
3.511893e-09 1
3.623538e-09 1
3.540147e-09 1
3.578973e-09 1
3.619598e-09 1
3.376369e-09 1
3.218639e-09 1
3.237449e-09 1
3.512479e-09 1
3.377490e-09 1
3.550460e-09 1
3.502760e-09 1
3.554332e-09 1
3.409827e-09 1
3.534599e-09 1
3.443034e-09 1
3.280584e-09 1
3.207486e-09 1
3.126173e-09 1
3.116857e-09 1
3.157419e-09 1
3.141335e-09 1
3.202915e-09 1
3.607177e-09 1
3.606620e-09 1
3.639196e-09 1
3.334311e-09 1
3.385957e-09 1
3.455501e-09 1
3.448691e-09 1
3.471009e-09 1
3.562509e-09 1
3.515487e-09 1
3.516263e-09 1
3.613108e-09 1
3.447861e-09 1
3.417034e-09 1
3.432694e-09 1
3.468266e-09 1
3.412041e-09 1
3.497636e-09 1
3.476687e-09 1
3.497470e-09 1
3.562326e-09 1
3.449073e-09 1
3.270148e-09 1
3.486594e-09 1
3.512255e-09 1
3.272412e-09 1
3.484199e-09 1
3.498227e-09 1
3.544341e-09 1
3.600713e-09 1
3.303931e-09 1
3.120087e-09 1
3.318715e-09 1
3.665718e-09 1
3.672271e-09 1
3.654514e-09 1
3.487929e-09 1
3.257059e-09 1
3.511578e-09 1
3.590196e-09 1
3.646134e-09 1
3.587256e-09 1
3.634096e-09 1
3.629588e-09 1
3.471587e-09 1
3.524725e-09 1
3.577418e-09 1
3.507812e-09 1
3.454194e-09 1
3.307730e-09 1
3.413049e-09 1
3.488567e-09 1
3.473718e-09 1
3.521268e-09 1
3.345232e-09 1
3.280885e-09 1
3.330152e-09 1
3.475848e-09 1
3.443928e-09 1
3.470734e-09 1
3.598511e-09 1
3.594136e-09 1
3.640681e-09 1
3.348863e-09 1
3.380947e-09 1
3.368559e-09 1
3.597530e-09 1
3.647158e-09 1
3.564371e-09 1
3.490339e-09 1
3.608336e-09 1
3.501481e-09 1
3.325426e-09 1
3.494688e-09 1
3.291426e-09 1
3.676255e-09 1
3.669954e-09 1
3.659103e-09 1
3.415902e-09 1
3.407738e-09 1
3.411579e-09 1
3.499506e-09 1
3.359352e-09 1
3.516370e-09 1
3.549062e-09 1
3.444073e-09 1
3.575694e-09 1
3.668788e-09 1
3.678708e-09 1
3.618147e-09 1
3.245312e-09 1
3.466045e-09 1
3.273913e-09 1
3.487241e-09 1
3.561217e-09 1
3.375021e-09 1
