3.396490e-09 1
3.467514e-09 1
3.335564e-09 1
3.584120e-09 1
3.564847e-09 1
3.644985e-09 1
3.579818e-09 1
3.498475e-09 1
3.477616e-09 1
3.626207e-09 1
3.578813e-09 1
3.548542e-09 1
3.400772e-09 1
3.447305e-09 1
3.522519e-09 1
3.480824e-09 1
3.564261e-09 1
3.600152e-09 1
3.657827e-09 1
3.634834e-09 1
3.546819e-09 1
3.489944e-09 1
3.476900e-09 1
3.470056e-09 1
3.393731e-09 1
3.418685e-09 1
3.143823e-09 1
3.401933e-09 1
3.467739e-09 1
3.337678e-09 1
3.644388e-09 1
3.609855e-09 1
3.633462e-09 1
3.621684e-09 1
3.610077e-09 1
3.655995e-09 1
3.497321e-09 1
3.412333e-09 1
3.478435e-09 1
3.690910e-09 1
3.650372e-09 1
3.687196e-09 1
3.436763e-09 1
3.432835e-09 1
3.318639e-09 1
3.692257e-09 1
3.689710e-09 1
3.630137e-09 1
3.523886e-09 1
3.629649e-09 1
3.546307e-09 1
3.278913e-09 1
3.447298e-09 1
3.435042e-09 1
3.633927e-09 1
3.613904e-09 1
3.596987e-09 1
3.324056e-09 1
3.527628e-09 1
3.558892e-09 1
3.149238e-09 1
3.432733e-09 1
3.375425e-09 1
3.437514e-09 1
3.425645e-09 1
3.558896e-09 1
3.594720e-09 1
3.662875e-09 1
3.649349e-09 1
3.565840e-09 1
3.649385e-09 1
3.662016e-09 1
3.482977e-09 1
3.518413e-09 1
3.461764e-09 1
3.416569e-09 1
3.529302e-09 1
3.384403e-09 1
3.452954e-09 1
3.192589e-09 1
3.519664e-09 1
3.188695e-09 1
3.183367e-09 1
3.421505e-09 1
3.283778e-09 1
3.450612e-09 1
3.441944e-09 1
3.693873e-09 1
3.661441e-09 1
3.677722e-09 1
3.309090e-09 1
3.525142e-09 1
3.560614e-09 1
3.217460e-09 1
3.384039e-09 1
3.329363e-09 1
3.649705e-09 1
3.681835e-09 1
3.665862e-09 1
3.456100e-09 1
3.611842e-09 1
3.598354e-09 1
3.573593e-09 1
3.555655e-09 1
3.405983e-09 1
3.625084e-09 1
3.558662e-09 1
3.579438e-09 1
3.706277e-09 1
3.705191e-09 1
3.704613e-09 1
3.663037e-09 1
3.618881e-09 1
3.629301e-09 1
3.641122e-09 1
3.508307e-09 1
3.611282e-09 1
3.654451e-09 1
3.624296e-09 1
3.674301e-09 1
3.522440e-09 1
3.524636e-09 1
3.366105e-09 1
3.554965e-09 1
3.597552e-09 1
3.588046e-09 1
3.619251e-09 1
3.480175e-09 1
3.598494e-09 1
3.604713e-09 1
3.592675e-09 1
3.621003e-09 1
3.533441e-09 1
3.438272e-09 1
3.477846e-09 1
3.623594e-09 1
3.654717e-09 1
3.605866e-09 1
3.352256e-09 1
3.477363e-09 1
3.451799e-09 1
3.478424e-09 1
3.478349e-09 1
3.549842e-09 1
3.426785e-09 1
3.363414e-09 1
3.432554e-09 1
3.532766e-09 1
3.606068e-09 1
3.646171e-09 1
3.499878e-09 1
3.286739e-09 1
3.412839e-09 1
3.616695e-09 1
3.456173e-09 1
