3.499083e-09 1
3.540119e-09 1
3.603228e-09 1
3.442046e-09 1
3.520951e-09 1
3.555684e-09 1
3.143799e-09 1
3.174831e-09 1
2.922544e-09 1
3.350017e-09 1
3.303408e-09 1
3.301458e-09 1
3.679452e-09 1
3.687601e-09 1
3.653865e-09 1
3.513216e-09 1
3.580436e-09 1
3.472521e-09 1
3.361726e-09 1
3.470182e-09 1
3.498060e-09 1
3.407224e-09 1
3.362686e-09 1
3.359841e-09 1
3.489997e-09 1
3.535551e-09 1
3.552852e-09 1
3.249396e-09 1
3.322486e-09 1
3.201926e-09 1
3.505923e-09 1
3.416523e-09 1
3.213376e-09 1
3.645774e-09 1
3.649348e-09 1
3.534161e-09 1
3.461477e-09 1
3.477045e-09 1
3.229989e-09 1
3.339534e-09 1
3.387984e-09 1
3.238299e-09 1
3.706529e-09 1
3.706239e-09 1
3.706459e-09 1
3.646283e-09 1
3.650697e-09 1
3.530688e-09 1
3.526127e-09 1
3.646534e-09 1
3.654606e-09 1
3.661681e-09 1
3.672195e-09 1
3.595421e-09 1
3.425284e-09 1
3.559631e-09 1
3.525602e-09 1
3.546154e-09 1
3.550878e-09 1
3.514745e-09 1
3.660700e-09 1
3.683248e-09 1
3.693594e-09 1
3.643665e-09 1
3.659471e-09 1
3.669153e-09 1
3.616806e-09 1
3.656068e-09 1
3.615736e-09 1
3.678620e-09 1
3.617489e-09 1
3.673846e-09 1
3.359113e-09 1
3.535608e-09 1
3.582336e-09 1
3.395116e-09 1
3.338886e-09 1
3.195639e-09 1
3.399438e-09 1
3.524956e-09 1
3.601099e-09 1
3.289978e-09 1
3.168317e-09 1
3.437118e-09 1
3.405943e-09 1
3.173620e-09 1
3.436537e-09 1
3.594658e-09 1
3.472190e-09 1
3.618262e-09 1
3.505326e-09 1
3.499217e-09 1
3.534418e-09 1
3.702497e-09 1
3.699751e-09 1
3.703715e-09 1
3.679783e-09 1
3.621367e-09 1
3.676694e-09 1
3.561169e-09 1
3.490153e-09 1
3.463113e-09 1
3.643691e-09 1
3.627990e-09 1
3.574687e-09 1
3.552416e-09 1
3.573701e-09 1
3.591118e-09 1
3.536053e-09 1
3.616634e-09 1
3.546678e-09 1
3.549297e-09 1
3.599463e-09 1
3.576372e-09 1
3.648339e-09 1
3.639647e-09 1
3.644420e-09 1
3.242066e-09 1
3.207263e-09 1
3.405765e-09 1
3.396239e-09 1
3.206998e-09 1
3.245953e-09 1
3.498718e-09 1
3.607890e-09 1
3.608013e-09 1
3.554440e-09 1
3.555225e-09 1
3.514534e-09 1
3.646328e-09 1
3.651243e-09 1
3.643720e-09 1
3.634993e-09 1
3.658860e-09 1
3.681454e-09 1
3.624885e-09 1
3.656901e-09 1
3.673535e-09 1
3.354851e-09 1
3.220873e-09 1
3.451782e-09 1
3.402594e-09 1
3.177170e-09 1
2.963559e-09 1
3.525204e-09 1
3.611934e-09 1
3.651990e-09 1
3.592722e-09 1
3.567003e-09 1
3.635552e-09 1
3.325726e-09 1
3.352052e-09 1
3.356732e-09 1
3.422595e-09 1
3.200903e-09 1
3.438751e-09 1
3.408273e-09 1
3.152946e-09 1
3.397693e-09 1
3.475287e-09 1
3.214843e-09 1
3.370612e-09 1
3.420955e-09 1
3.442640e-09 1
3.313653e-09 1
3.682533e-09 1
3.663010e-09 1
3.661103e-09 1
3.329160e-09 1
2.858283e-09 1
3.191150e-09 1
3.667291e-09 1
3.639429e-09 1
3.665376e-09 1
3.352645e-09 1
3.487398e-09 1
3.486735e-09 1
3.636292e-09 1
3.625507e-09 1
3.661770e-09 1
3.460329e-09 1
3.181240e-09 1
3.406055e-09 1
3.583518e-09 1
3.462242e-09 1
3.533955e-09 1
3.568223e-09 1
3.431442e-09 1
3.336564e-09 1
3.462852e-09 1
3.139218e-09 1
3.438192e-09 1
3.606559e-09 1
3.486506e-09 1
3.561889e-09 1
3.358112e-09 1
3.043415e-09 1
3.058959e-09 1
3.643511e-09 1
3.663555e-09 1
3.679445e-09 1
3.534053e-09 1
3.478318e-09 1
3.328339e-09 1
3.376462e-09 1
3.350244e-09 1
3.170463e-09 1
3.645876e-09 1
3.579996e-09 1
3.663707e-09 1
3.611452e-09 1
3.680175e-09 1
3.667083e-09 1
3.110901e-09 1
3.154732e-09 1
3.110186e-09 1
3.469022e-09 1
3.531309e-09 1
3.371655e-09 1
3.522547e-09 1
3.411745e-09 1
3.356630e-09 1
3.661677e-09 1
3.677902e-09 1
3.636634e-09 1
3.334317e-09 1
3.380776e-09 1
3.266662e-09 1
3.639664e-09 1
3.531295e-09 1
3.563687e-09 1
3.397553e-09 1
3.507199e-09 1
3.566206e-09 1
3.623013e-09 1
3.464601e-09 1
3.608136e-09 1
3.651431e-09 1
3.582489e-09 1
3.664611e-09 1
3.475803e-09 1
3.214323e-09 1
3.242878e-09 1
3.589803e-09 1
3.487097e-09 1
3.449506e-09 1
3.072822e-09 1
3.269106e-09 1
3.126092e-09 1
3.450343e-09 1
3.432683e-09 1
3.413685e-09 1
3.440210e-09 1
3.435730e-09 1
3.415591e-09 1
3.496313e-09 1
3.356190e-09 1
3.422570e-09 1
3.280535e-09 1
3.467119e-09 1
3.436884e-09 1
3.506960e-09 1
3.488508e-09 1
3.372627e-09 1
3.447621e-09 1
3.546783e-09 1
3.279711e-09 1
3.482657e-09 1
3.578930e-09 1
3.580436e-09 1
3.189623e-09 1
3.290132e-09 1
3.401174e-09 1
3.141052e-09 1
3.257007e-09 1
3.355884e-09 1
3.098260e-09 1
3.282220e-09 1
3.128947e-09 1
3.348478e-09 1
3.259385e-09 1
3.355829e-09 1
3.285481e-09 1
3.287793e-09 1
3.406913e-09 1
3.241970e-09 1
3.435780e-09 1
3.190812e-09 1
3.428161e-09 1
3.235299e-09 1
3.417448e-09 1
3.499679e-09 1
3.496906e-09 1
3.445029e-09 1
3.585451e-09 1
3.635444e-09 1
3.554032e-09 1
3.679715e-09 1
3.685264e-09 1
3.656359e-09 1
3.615305e-09 1
3.616802e-09 1
3.415924e-09 1
3.498866e-09 1
3.507873e-09 1
3.406327e-09 1
3.452497e-09 1
3.456288e-09 1
3.364474e-09 1
3.525213e-09 1
3.610615e-09 1
3.422403e-09 1
3.605152e-09 1
3.586525e-09 1
3.565763e-09 1
3.437928e-09 1
3.251196e-09 1
3.452508e-09 1
3.699855e-09 1
3.700101e-09 1
3.699564e-09 1
3.565314e-09 1
3.611514e-09 1
3.575548e-09 1



Average 0:  3.473071e-09 324.000000
Negative elements: 0
108
