1.617845e-09 1
1.733706e-09 1
1.602834e-09 1
1.737324e-09 1
1.878894e-09 1
1.923422e-09 1
1.805572e-09 1
1.920085e-09 1
2.084629e-09 1
1.817974e-09 1
1.565190e-09 1
1.846715e-09 1
1.747203e-09 1
1.723308e-09 1
1.781964e-09 1
1.905430e-09 1
1.705450e-09 1
1.876707e-09 1
2.178831e-09 1
2.115399e-09 1
2.168890e-09 1
1.981584e-09 1
1.809464e-09 1
1.931667e-09 1
1.873681e-09 1
1.898822e-09 1
1.601383e-09 1
1.991800e-09 1
1.785502e-09 1
1.948354e-09 1
1.916116e-09 1
1.806090e-09 1
1.782669e-09 1
1.636936e-09 1
1.758600e-09 1
1.756109e-09 1
1.909708e-09 1
1.864547e-09 1
1.914311e-09 1
1.991131e-09 1
1.937360e-09 1
2.041312e-09 1
1.819137e-09 1
1.807776e-09 1
1.941808e-09 1
1.930430e-09 1
1.837800e-09 1
1.897426e-09 1
1.863546e-09 1
1.899932e-09 1
1.630052e-09 1
1.865551e-09 1
1.919249e-09 1
1.690491e-09 1
1.994988e-09 1
2.005870e-09 1
1.918739e-09 1
1.930398e-09 1
1.879622e-09 1
1.954466e-09 1
1.960663e-09 1
2.049771e-09 1
2.022055e-09 1
1.898767e-09 1
1.814515e-09 1
1.958613e-09 1
1.884286e-09 1
1.793573e-09 1
1.827889e-09 1
2.120653e-09 1
2.204083e-09 1
2.120681e-09 1
1.948450e-09 1
1.960969e-09 1
1.927345e-09 1
2.004160e-09 1
1.948127e-09 1
1.984625e-09 1
1.976364e-09 1
1.902999e-09 1
2.060055e-09 1
2.040749e-09 1
1.840210e-09 1
1.845024e-09 1
1.902201e-09 1
1.778716e-09 1
1.956388e-09 1
1.990866e-09 1
1.833274e-09 1
1.964285e-09 1
1.903780e-09 1
1.874691e-09 1
1.890071e-09 1
1.907146e-09 1
1.801910e-09 1
1.639665e-09 1
1.906751e-09 1
2.032953e-09 1
1.840463e-09 1
1.919258e-09 1
1.901786e-09 1
1.888834e-09 1
2.152831e-09 1
2.006975e-09 1
2.025335e-09 1
1.920402e-09 1
1.801362e-09 1
1.995784e-09 1
2.002074e-09 1
1.858812e-09 1
2.128603e-09 1
1.801953e-09 1
2.013899e-09 1
2.005865e-09 1
1.818985e-09 1
1.701603e-09 1
1.927327e-09 1
1.833961e-09 1
1.704435e-09 1
1.905145e-09 1
1.992329e-09 1
1.718827e-09 1
1.826256e-09 1
2.110720e-09 1
1.916441e-09 1
1.755865e-09 1
1.907337e-09 1
2.072722e-09 1
1.978741e-09 1
1.996483e-09 1
1.918440e-09 1
1.874710e-09 1
1.881851e-09 1
1.874128e-09 1
1.889153e-09 1
1.792685e-09 1
1.910079e-09 1
1.846514e-09 1
1.938315e-09 1
1.984182e-09 1
1.940216e-09 1
1.888475e-09 1
1.745874e-09 1
1.769617e-09 1
1.739365e-09 1
1.954034e-09 1
1.671127e-09 1
1.776895e-09 1
2.026901e-09 1
1.975555e-09 1
1.904380e-09 1
2.139133e-09 1
2.086953e-09 1
2.118113e-09 1
2.059891e-09 1
2.193523e-09 1
2.053743e-09 1
1.822676e-09 1
1.812814e-09 1
1.862551e-09 1
1.837401e-09 1
1.861053e-09 1



Average 0:  1.899512e-09 162.000000
Negative elements: 0
54
