1.591925e-09 1
1.745730e-09 1
1.623357e-09 1
1.745497e-09 1
1.967592e-09 1
1.888741e-09 1
1.629116e-09 1
1.424905e-09 1
1.681685e-09 1
1.887396e-09 1
1.887856e-09 1
1.933301e-09 1
1.878454e-09 1
1.676519e-09 1
1.567883e-09 1
1.863581e-09 1
1.869461e-09 1
1.651463e-09 1
1.905985e-09 1
1.871002e-09 1
1.893343e-09 1
1.896447e-09 1
1.925367e-09 1
1.844321e-09 1
2.106448e-09 1
1.963217e-09 1
1.790710e-09 1
1.833723e-09 1
1.840730e-09 1
1.876380e-09 1
1.787876e-09 1
1.876619e-09 1
1.829521e-09 1
1.843402e-09 1
1.786274e-09 1
1.879871e-09 1
2.026619e-09 1
1.906341e-09 1
1.979425e-09 1
1.677670e-09 1
1.797965e-09 1
1.999471e-09 1
1.910773e-09 1
1.785736e-09 1
1.767625e-09 1
1.673741e-09 1
1.729921e-09 1
1.849283e-09 1
1.807396e-09 1
2.065811e-09 1
1.996736e-09 1
1.784796e-09 1
1.615560e-09 1
1.643277e-09 1
1.828544e-09 1
1.908940e-09 1
1.792011e-09 1
2.054126e-09 1
1.965972e-09 1
1.902426e-09 1
2.142850e-09 1
2.122334e-09 1
2.168150e-09 1
1.891116e-09 1
1.713258e-09 1
1.858273e-09 1
1.969969e-09 1
1.859144e-09 1
1.715516e-09 1
1.922565e-09 1
2.020274e-09 1
1.973038e-09 1
1.968152e-09 1
1.966106e-09 1
1.898581e-09 1
2.186718e-09 1
2.185992e-09 1
2.051586e-09 1
2.045971e-09 1
1.728230e-09 1
2.029297e-09 1
2.003447e-09 1
2.196833e-09 1
2.110972e-09 1
1.782410e-09 1
1.991328e-09 1
1.843154e-09 1
1.609581e-09 1
1.742374e-09 1
1.769370e-09 1
1.857091e-09 1
1.514317e-09 1
1.885509e-09 1
2.048954e-09 1
2.137510e-09 1
2.049181e-09 1
1.840801e-09 1
1.657207e-09 1
1.836295e-09 1
1.908071e-09 1
1.671964e-09 1
2.030803e-09 1
1.846795e-09 1
1.912524e-09 1
1.661843e-09 1
1.939482e-09 1
2.045806e-09 1
1.887321e-09 1
1.884537e-09 1
1.971604e-09 1
1.761134e-09 1
2.046695e-09 1
1.954797e-09 1
1.965573e-09 1
2.077875e-09 1
1.885862e-09 1
1.782686e-09 1
1.890533e-09 1
2.007903e-09 1
1.963155e-09 1
2.035691e-09 1
2.259046e-09 1
2.210125e-09 1
2.009785e-09 1
1.973817e-09 1
2.005286e-09 1
1.655956e-09 1
1.829335e-09 1
1.630423e-09 1
1.769917e-09 1
1.925060e-09 1
1.982126e-09 1
2.077347e-09 1
2.111839e-09 1
2.079545e-09 1
2.053298e-09 1
1.713423e-09 1
1.910956e-09 1
2.001081e-09 1
1.624704e-09 1
1.707185e-09 1
1.998026e-09 1
1.979937e-09 1
2.126192e-09 1
1.724499e-09 1
1.683737e-09 1
1.587388e-09 1
1.767153e-09 1
1.907931e-09 1
1.805522e-09 1
1.654950e-09 1
1.876207e-09 1
1.955909e-09 1
1.962789e-09 1
1.874904e-09 1
1.923060e-09 1
1.978457e-09 1
1.867155e-09 1
1.895495e-09 1
1.949169e-09 1
1.922893e-09 1
2.016515e-09 1



Average 0:  1.883643e-09 162.000000
Negative elements: 0
54
