1.990230e-09 1
2.102674e-09 1
1.894821e-09 1
1.947721e-09 1
1.794092e-09 1
1.843366e-09 1
1.692216e-09 1
1.847979e-09 1
1.716946e-09 1
1.768039e-09 1
2.002142e-09 1
1.802166e-09 1
1.771333e-09 1
1.718426e-09 1
1.740771e-09 1
2.015351e-09 1
2.051442e-09 1
1.876878e-09 1
1.990844e-09 1
1.887544e-09 1
2.070444e-09 1
1.890889e-09 1
2.080066e-09 1
2.003190e-09 1
1.768489e-09 1
1.805883e-09 1
1.831856e-09 1
2.153161e-09 1
2.106360e-09 1
2.189571e-09 1
1.942495e-09 1
2.068469e-09 1
1.894741e-09 1
1.899113e-09 1
2.022243e-09 1
1.873482e-09 1
2.095690e-09 1
1.897008e-09 1
2.021112e-09 1
2.005703e-09 1
1.883207e-09 1
1.714279e-09 1
1.847265e-09 1
1.730597e-09 1
1.722385e-09 1
1.753407e-09 1
1.927541e-09 1
1.859397e-09 1
1.962407e-09 1
1.948482e-09 1
1.871038e-09 1
1.773934e-09 1
1.822668e-09 1
1.867155e-09 1
1.891139e-09 1
1.880122e-09 1
1.873850e-09 1
2.002230e-09 1
2.046978e-09 1
2.045519e-09 1
2.007680e-09 1
1.653175e-09 1
1.916025e-09 1
1.892779e-09 1
2.083446e-09 1
2.028783e-09 1
1.871070e-09 1
1.830955e-09 1
1.830019e-09 1
1.838001e-09 1
1.823774e-09 1
1.810120e-09 1
1.699971e-09 1
1.820332e-09 1
1.626012e-09 1
2.166038e-09 1
2.175585e-09 1
2.145215e-09 1
2.186374e-09 1
2.088125e-09 1
2.115322e-09 1
1.938374e-09 1
1.806365e-09 1
1.900685e-09 1
1.937482e-09 1
1.896167e-09 1
2.003585e-09 1
1.753388e-09 1
1.991900e-09 1
1.832877e-09 1
1.817168e-09 1
1.661455e-09 1
1.915490e-09 1
2.012605e-09 1
1.909663e-09 1
1.846982e-09 1
1.914201e-09 1
1.845681e-09 1
1.878476e-09 1
1.906726e-09 1
2.049981e-09 1
2.041857e-09 1
1.661126e-09 1
1.993312e-09 1
1.706237e-09 1
1.812882e-09 1
1.804640e-09 1
1.677013e-09 1
1.965619e-09 1
2.162868e-09 1
2.206693e-09 1
2.005848e-09 1
1.952649e-09 1
1.957571e-09 1
1.870209e-09 1
1.892985e-09 1
2.003212e-09 1
1.672065e-09 1
1.892172e-09 1
1.651942e-09 1
2.066718e-09 1
2.125910e-09 1
2.188104e-09 1
1.699372e-09 1
1.803500e-09 1
1.837254e-09 1
2.075919e-09 1
1.953921e-09 1
1.795214e-09 1
2.178249e-09 1
2.006612e-09 1
1.960920e-09 1
1.852083e-09 1
1.926738e-09 1
1.865917e-09 1
2.139269e-09 1
2.051106e-09 1
1.932361e-09 1
1.674703e-09 1
1.867069e-09 1
1.679893e-09 1
1.977847e-09 1
2.160029e-09 1
1.840310e-09 1
1.900651e-09 1
1.887471e-09 1
1.822788e-09 1
1.824680e-09 1
1.775179e-09 1
1.725156e-09 1
1.980670e-09 1
2.070467e-09 1
2.185855e-09 1
1.990433e-09 1
2.005980e-09 1
2.140555e-09 1
1.922104e-09 1
2.154202e-09 1
2.029444e-09 1
1.851525e-09 1
1.957928e-09 1
1.782545e-09 1



Average 0:  1.916816e-09 162.000000
Negative elements: 0
54
