1.793607e-09 1
1.808041e-09 1
2.110984e-09 1
1.794568e-09 1
1.807047e-09 1
1.908467e-09 1
1.811674e-09 1
1.946772e-09 1
1.726417e-09 1
1.997477e-09 1
2.007334e-09 1
2.098241e-09 1
2.178526e-09 1
1.953414e-09 1
1.944390e-09 1
2.099786e-09 1
2.098054e-09 1
1.945129e-09 1
1.953528e-09 1
1.966921e-09 1
1.897819e-09 1
1.721212e-09 1
1.826055e-09 1
1.802547e-09 1
1.732142e-09 1
1.709393e-09 1
1.864826e-09 1
1.884259e-09 1
1.872777e-09 1
2.028083e-09 1
1.771957e-09 1
1.852725e-09 1
1.922919e-09 1
1.702129e-09 1
1.948851e-09 1
2.051523e-09 1
2.112592e-09 1
1.927164e-09 1
1.882721e-09 1
1.912942e-09 1
1.710893e-09 1
1.973429e-09 1
1.930193e-09 1
1.896697e-09 1
2.117014e-09 1
1.770776e-09 1
1.706873e-09 1
1.602804e-09 1
1.802796e-09 1
1.655094e-09 1
1.935705e-09 1
2.075210e-09 1
2.141480e-09 1
1.989735e-09 1
2.173850e-09 1
2.096425e-09 1
1.884889e-09 1
1.925831e-09 1
1.953451e-09 1
1.858954e-09 1
2.112602e-09 1
1.976049e-09 1
2.028273e-09 1
1.798673e-09 1
1.531397e-09 1
1.537827e-09 1
1.782082e-09 1
1.783456e-09 1
1.926933e-09 1
1.657895e-09 1
1.613721e-09 1
1.799391e-09 1
1.961562e-09 1
1.943241e-09 1
1.712599e-09 1
1.850158e-09 1
2.027687e-09 1
2.105115e-09 1
1.619879e-09 1
1.865470e-09 1
1.810029e-09 1
1.852853e-09 1
2.102697e-09 1
1.917132e-09 1
1.748100e-09 1
1.755527e-09 1
1.804842e-09 1
1.876595e-09 1
1.844226e-09 1
1.502309e-09 1
2.057975e-09 1
2.170496e-09 1
2.008316e-09 1
2.125169e-09 1
1.936665e-09 1
2.030722e-09 1
1.990902e-09 1
1.979523e-09 1
1.637444e-09 1
2.050336e-09 1
2.136143e-09 1
2.174184e-09 1
1.739298e-09 1
1.882876e-09 1
1.901220e-09 1
1.899398e-09 1
1.844065e-09 1
1.716787e-09 1
2.041168e-09 1
2.168283e-09 1
2.143822e-09 1
1.762838e-09 1
1.672552e-09 1
1.844196e-09 1
1.786248e-09 1
1.902233e-09 1
1.940510e-09 1
1.887090e-09 1
1.999176e-09 1
2.150022e-09 1
1.717350e-09 1
1.842200e-09 1
1.749225e-09 1
1.970217e-09 1
2.041750e-09 1
1.955803e-09 1
1.958821e-09 1
1.958213e-09 1
1.833436e-09 1
1.704060e-09 1
1.829141e-09 1
1.798168e-09 1
1.768446e-09 1
1.940411e-09 1
1.905136e-09 1
2.106183e-09 1
1.964682e-09 1
2.190217e-09 1
2.133787e-09 1
1.987486e-09 1
2.187303e-09 1
1.804179e-09 1
1.994813e-09 1
1.954406e-09 1
1.702946e-09 1
2.058336e-09 1
1.983735e-09 1
1.970312e-09 1
2.053853e-09 1
1.939004e-09 1
1.798575e-09 1
1.739300e-09 1
1.826952e-09 1
1.938215e-09 1
2.108172e-09 1
2.001279e-09 1
1.845200e-09 1
1.929266e-09 1
1.899303e-09 1
1.828010e-09 1
2.080027e-09 1
1.833279e-09 1



Average 0:  1.906397e-09 162.000000
Negative elements: 0
54
