1.795094e-09 1
1.767683e-09 1
1.734903e-09 1
1.821704e-09 1
2.014461e-09 1
1.931073e-09 1
1.809158e-09 1
1.663620e-09 1
1.863439e-09 1
1.856661e-09 1
1.845788e-09 1
1.728016e-09 1
1.993092e-09 1
1.768260e-09 1
1.797654e-09 1
2.006052e-09 1
2.062558e-09 1
2.013929e-09 1
1.887600e-09 1
1.877657e-09 1
2.034344e-09 1
1.866949e-09 1
1.912389e-09 1
1.804680e-09 1
1.785153e-09 1
1.804379e-09 1
1.910464e-09 1
1.905238e-09 1
2.071998e-09 1
1.954705e-09 1
1.731009e-09 1
1.716359e-09 1
1.814813e-09 1
1.958723e-09 1
2.083309e-09 1
2.012458e-09 1
1.916783e-09 1
1.999547e-09 1
1.976270e-09 1
2.100456e-09 1
2.158642e-09 1
2.051328e-09 1
2.003245e-09 1
2.064174e-09 1
1.810513e-09 1
1.904549e-09 1
1.975096e-09 1
2.043536e-09 1
1.905375e-09 1
1.962750e-09 1
1.765684e-09 1
2.017766e-09 1
2.083355e-09 1
2.082568e-09 1
1.878336e-09 1
2.112318e-09 1
1.813734e-09 1
1.905458e-09 1
1.838953e-09 1
1.820447e-09 1
1.998732e-09 1
2.092567e-09 1
1.913223e-09 1
2.050212e-09 1
1.933915e-09 1
2.127183e-09 1
2.137922e-09 1
1.921757e-09 1
1.945934e-09 1
1.990632e-09 1
1.863116e-09 1
2.080734e-09 1
1.903442e-09 1
1.791537e-09 1
1.917829e-09 1
1.843462e-09 1
1.854705e-09 1
1.881194e-09 1
2.004646e-09 1
2.105041e-09 1
2.028091e-09 1
1.848546e-09 1
2.006279e-09 1
1.704982e-09 1
2.130904e-09 1
2.080360e-09 1
2.052288e-09 1
1.911746e-09 1
2.005073e-09 1
2.096466e-09 1
1.829224e-09 1
1.871779e-09 1
1.910355e-09 1
1.632264e-09 1
1.628375e-09 1
1.769207e-09 1
1.995308e-09 1
2.031876e-09 1
1.852597e-09 1
1.763294e-09 1
1.918850e-09 1
1.777966e-09 1
1.891482e-09 1
1.941550e-09 1
2.017625e-09 1
2.220439e-09 1
2.135518e-09 1
2.142270e-09 1
2.160278e-09 1
2.034817e-09 1
1.961023e-09 1
1.968545e-09 1
1.962656e-09 1
1.978778e-09 1
1.566748e-09 1
1.810137e-09 1
1.650879e-09 1
1.874245e-09 1
1.673202e-09 1
1.988041e-09 1
1.813200e-09 1
1.838456e-09 1
1.748675e-09 1
2.033426e-09 1
1.909212e-09 1
1.800457e-09 1
2.169286e-09 1
1.951566e-09 1
2.027424e-09 1
2.009278e-09 1
1.935263e-09 1
1.826197e-09 1
1.961077e-09 1
1.877952e-09 1
1.934139e-09 1
1.966337e-09 1
2.101216e-09 1
1.913810e-09 1
2.117079e-09 1
2.146693e-09 1
2.079861e-09 1
2.152601e-09 1
2.142982e-09 1
2.205069e-09 1
2.051957e-09 1
1.964210e-09 1
1.796183e-09 1
2.086647e-09 1
1.921774e-09 1
1.919618e-09 1
1.887411e-09 1
1.986728e-09 1
1.921877e-09 1
2.060556e-09 1
1.810274e-09 1
1.993178e-09 1
1.880550e-09 1
1.821207e-09 1
1.830406e-09 1
2.152093e-09 1
2.159732e-09 1
1.903125e-09 1



Average 0:  1.936956e-09 162.000000
Negative elements: 0
54
