1.959560e-09 1
2.166113e-09 1
2.063267e-09 1
1.884375e-09 1
1.811357e-09 1
1.845536e-09 1
1.897306e-09 1
1.860243e-09 1
2.034374e-09 1
1.884067e-09 1
1.962556e-09 1
1.825051e-09 1
1.824256e-09 1
1.813903e-09 1
1.874946e-09 1
1.843310e-09 1
1.781027e-09 1
1.796965e-09 1
2.028734e-09 1
1.917834e-09 1
1.970022e-09 1
1.860540e-09 1
2.015322e-09 1
1.876756e-09 1
2.017918e-09 1
2.044682e-09 1
1.734707e-09 1
1.845285e-09 1
1.798405e-09 1
1.929883e-09 1
1.933362e-09 1
1.879915e-09 1
1.774127e-09 1
2.124727e-09 1
2.024617e-09 1
2.020363e-09 1
1.924370e-09 1
1.950243e-09 1
2.075468e-09 1
2.090196e-09 1
1.982779e-09 1
1.900099e-09 1
1.959630e-09 1
1.911947e-09 1
1.844823e-09 1
1.832055e-09 1
1.976292e-09 1
1.737402e-09 1
2.003747e-09 1
2.040701e-09 1
2.081773e-09 1
2.096109e-09 1
2.120012e-09 1
2.063047e-09 1
1.979951e-09 1
2.166816e-09 1
2.066010e-09 1
1.977867e-09 1
1.816934e-09 1
1.733175e-09 1
1.923535e-09 1
1.810523e-09 1
1.988287e-09 1
2.104558e-09 1
1.955388e-09 1
2.043603e-09 1
1.921917e-09 1
2.022095e-09 1
2.099691e-09 1
2.004072e-09 1
1.903035e-09 1
2.036664e-09 1
1.942416e-09 1
1.904242e-09 1
1.811304e-09 1
1.886312e-09 1
2.022899e-09 1
1.985850e-09 1
2.008003e-09 1
2.056026e-09 1
2.018170e-09 1
2.000988e-09 1
1.858085e-09 1
1.950474e-09 1
1.913977e-09 1
1.866075e-09 1
1.944461e-09 1
2.036009e-09 1
1.704376e-09 1
1.855732e-09 1
1.778175e-09 1
1.983981e-09 1
1.850990e-09 1
1.976150e-09 1
2.045069e-09 1
2.071088e-09 1
1.733691e-09 1
1.640879e-09 1
1.926919e-09 1
2.228778e-09 1
2.252141e-09 1
2.203751e-09 1
2.112997e-09 1
1.856384e-09 1
2.055465e-09 1
1.954209e-09 1
1.994187e-09 1
2.034478e-09 1
1.822530e-09 1
1.813193e-09 1
1.906082e-09 1
1.819075e-09 1
1.812172e-09 1
1.779651e-09 1
1.726893e-09 1
1.582161e-09 1
1.784568e-09 1
1.863101e-09 1
1.824455e-09 1
1.919596e-09 1
1.986759e-09 1
1.588582e-09 1
1.972203e-09 1
2.128529e-09 1
2.100641e-09 1
2.142340e-09 1
1.930805e-09 1
1.859745e-09 1
1.852916e-09 1
1.857767e-09 1
1.884043e-09 1
1.965111e-09 1
1.931417e-09 1
1.955865e-09 1
1.828710e-09 1
2.028500e-09 1
2.107125e-09 1
2.038562e-09 1
2.037559e-09 1
1.920862e-09 1
1.813503e-09 1
2.065609e-09 1
1.995940e-09 1
2.032460e-09 1
1.947504e-09 1
2.044733e-09 1
1.885270e-09 1
1.870365e-09 1
2.142486e-09 1
2.046466e-09 1
1.721141e-09 1
1.818418e-09 1
1.764088e-09 1
2.009658e-09 1
2.033209e-09 1
1.794210e-09 1
1.777877e-09 1
1.737927e-09 1
1.833509e-09 1
1.913982e-09 1
1.965756e-09 1
2.096812e-09 1



Average 0:  1.935910e-09 162.000000
Negative elements: 0
54
