1.765717e-09 1
1.802435e-09 1
1.711779e-09 1
1.932614e-09 1
1.887986e-09 1
1.750150e-09 1
1.778639e-09 1
1.970246e-09 1
1.649366e-09 1
1.783845e-09 1
1.894640e-09 1
1.974025e-09 1
1.856718e-09 1
1.803676e-09 1
1.701046e-09 1
1.953948e-09 1
1.909579e-09 1
2.082016e-09 1
1.910541e-09 1
1.817134e-09 1
2.078971e-09 1
1.974392e-09 1
1.869148e-09 1
2.137742e-09 1
1.823053e-09 1
1.912600e-09 1
1.643778e-09 1
1.822139e-09 1
1.888454e-09 1
1.885881e-09 1
1.535340e-09 1
1.754158e-09 1
1.727765e-09 1
1.976587e-09 1
2.101998e-09 1
1.973366e-09 1
1.813306e-09 1
1.971565e-09 1
1.826307e-09 1
1.765495e-09 1
1.815996e-09 1
1.931621e-09 1
1.970746e-09 1
1.974740e-09 1
1.839539e-09 1
1.976644e-09 1
2.072238e-09 1
2.096490e-09 1
1.852325e-09 1
1.835484e-09 1
1.680811e-09 1
2.146984e-09 1
2.082974e-09 1
2.096557e-09 1
2.008259e-09 1
2.163968e-09 1
2.153954e-09 1
1.823153e-09 1
1.873135e-09 1
1.774922e-09 1
1.655582e-09 1
1.852053e-09 1
1.723014e-09 1
1.834081e-09 1
1.813963e-09 1
1.731904e-09 1
1.988772e-09 1
1.796249e-09 1
2.062327e-09 1
1.736859e-09 1
1.836821e-09 1
1.669653e-09 1
2.008798e-09 1
1.878697e-09 1
1.930933e-09 1
1.939246e-09 1
1.907618e-09 1
2.011739e-09 1
1.800865e-09 1
1.799672e-09 1
1.893601e-09 1
1.751494e-09 1
1.938492e-09 1
1.681987e-09 1
1.943780e-09 1
2.134307e-09 1
2.008544e-09 1
1.751715e-09 1
1.848350e-09 1
1.700269e-09 1
1.998631e-09 1
1.957694e-09 1
1.946864e-09 1
2.231465e-09 1
2.061758e-09 1
2.061300e-09 1
1.784114e-09 1
1.693758e-09 1
1.727094e-09 1
2.022253e-09 1
2.157192e-09 1
2.050154e-09 1
1.879633e-09 1
1.650147e-09 1
1.881442e-09 1
1.984096e-09 1
2.002985e-09 1
1.940509e-09 1
1.802315e-09 1
1.675603e-09 1
1.637875e-09 1
1.837250e-09 1
1.949793e-09 1
1.751042e-09 1
2.058632e-09 1
2.089732e-09 1
2.062463e-09 1
1.872581e-09 1
1.859198e-09 1
1.878683e-09 1
2.018349e-09 1
1.993943e-09 1
1.876745e-09 1
2.020363e-09 1
1.917053e-09 1
1.704805e-09 1
2.077823e-09 1
2.051535e-09 1
1.984657e-09 1
1.728552e-09 1
1.768884e-09 1
1.856022e-09 1
1.755707e-09 1
1.855046e-09 1
1.895722e-09 1
1.609487e-09 1
1.832578e-09 1
1.761468e-09 1
2.160217e-09 1
2.191017e-09 1
2.138205e-09 1
1.946975e-09 1
1.858317e-09 1
2.148321e-09 1
1.957520e-09 1
1.847077e-09 1
1.859714e-09 1
1.768554e-09 1
1.756526e-09 1
1.692678e-09 1
1.766664e-09 1
1.667796e-09 1
1.745713e-09 1
1.746241e-09 1
2.044369e-09 1
1.985225e-09 1
1.989337e-09 1
1.854126e-09 1
2.044157e-09 1
1.918561e-09 1
1.932958e-09 1
2.156218e-09 1



Average 0:  1.892664e-09 162.000000
Negative elements: 0
54
