2.035097e-09 1
2.023494e-09 1
2.025643e-09 1
1.713360e-09 1
1.643277e-09 1
1.674775e-09 1
1.636198e-09 1
1.711136e-09 1
1.896769e-09 1
2.105924e-09 1
2.000381e-09 1
1.937289e-09 1
1.738407e-09 1
1.782602e-09 1
1.588009e-09 1
1.714783e-09 1
1.735546e-09 1
1.665302e-09 1
2.003028e-09 1
2.120349e-09 1
2.169712e-09 1
1.685998e-09 1
1.901252e-09 1
2.005617e-09 1
1.827533e-09 1
1.810113e-09 1
2.002259e-09 1
1.837322e-09 1
1.675091e-09 1
1.937650e-09 1
1.726841e-09 1
1.720134e-09 1
1.863087e-09 1
1.877999e-09 1
1.916946e-09 1
1.910671e-09 1
1.804774e-09 1
1.724179e-09 1
1.650057e-09 1
2.140426e-09 1
2.072735e-09 1
2.173796e-09 1
1.942931e-09 1
1.748905e-09 1
1.859551e-09 1
2.082960e-09 1
2.057247e-09 1
2.040606e-09 1
1.918574e-09 1
1.719549e-09 1
1.966704e-09 1
2.009792e-09 1
1.922726e-09 1
1.860754e-09 1
2.005453e-09 1
1.931945e-09 1
1.978083e-09 1
1.947255e-09 1
1.870935e-09 1
1.931439e-09 1
1.757918e-09 1
1.874835e-09 1
1.835653e-09 1
1.776779e-09 1
1.907154e-09 1
1.936147e-09 1
1.932275e-09 1
1.961959e-09 1
1.912103e-09 1
1.864156e-09 1
2.107644e-09 1
1.962069e-09 1
1.946724e-09 1
1.742779e-09 1
1.869054e-09 1
2.107781e-09 1
2.068420e-09 1
2.060391e-09 1
1.740401e-09 1
1.647044e-09 1
1.782232e-09 1
1.731119e-09 1
1.832293e-09 1
1.818488e-09 1
1.650542e-09 1
1.764289e-09 1
1.842937e-09 1
2.069679e-09 1
1.973689e-09 1
2.030352e-09 1
2.108814e-09 1
2.215721e-09 1
2.202372e-09 1
1.943745e-09 1
1.740835e-09 1
1.904652e-09 1
1.814092e-09 1
1.803435e-09 1
1.740021e-09 1
2.078138e-09 1
2.214403e-09 1
2.125793e-09 1
1.765019e-09 1
1.906052e-09 1
1.922661e-09 1
1.943485e-09 1
1.853775e-09 1
1.837743e-09 1
1.981962e-09 1
1.938857e-09 1
2.080302e-09 1
2.104026e-09 1
1.997054e-09 1
2.144133e-09 1
2.034310e-09 1
2.132736e-09 1
2.046947e-09 1
2.124335e-09 1
2.113915e-09 1
2.179876e-09 1
1.824346e-09 1
1.730695e-09 1
1.849675e-09 1
1.745921e-09 1
1.871117e-09 1
1.893172e-09 1
1.816944e-09 1
1.757774e-09 1
1.836189e-09 1
2.079547e-09 1
2.035682e-09 1
2.021324e-09 1
2.062746e-09 1
2.125119e-09 1
2.083116e-09 1
1.936091e-09 1
1.929827e-09 1
1.854199e-09 1
2.137093e-09 1
2.078004e-09 1
2.150088e-09 1
2.050887e-09 1
2.031756e-09 1
1.985661e-09 1
2.085655e-09 1
2.066161e-09 1
1.975947e-09 1
1.988709e-09 1
1.926849e-09 1
1.717337e-09 1
1.910032e-09 1
1.986857e-09 1
2.018470e-09 1
1.733404e-09 1
1.945381e-09 1
1.925305e-09 1
2.038341e-09 1
2.080858e-09 1
2.087698e-09 1
2.031640e-09 1
1.841312e-09 1
2.006798e-09 1



Average 0:  1.924326e-09 162.000000
Negative elements: 0
54
