1.940811e-09 1
1.998636e-09 1
2.089835e-09 1
1.914210e-09 1
1.884298e-09 1
1.702249e-09 1
1.829243e-09 1
1.949456e-09 1
1.762521e-09 1
1.981662e-09 1
2.193686e-09 1
2.179656e-09 1
2.019694e-09 1
1.897391e-09 1
1.698461e-09 1
1.832470e-09 1
1.901556e-09 1
1.793508e-09 1
1.945597e-09 1
1.939618e-09 1
1.922288e-09 1
1.679808e-09 1
1.754194e-09 1
1.857593e-09 1
1.644174e-09 1
1.868736e-09 1
1.852676e-09 1
1.847337e-09 1
1.734337e-09 1
1.998876e-09 1
1.716697e-09 1
1.863619e-09 1
1.894445e-09 1
1.838757e-09 1
1.835743e-09 1
1.730230e-09 1
1.795102e-09 1
1.837555e-09 1
1.969773e-09 1
1.650211e-09 1
1.697062e-09 1
1.756210e-09 1
1.813674e-09 1
1.850895e-09 1
1.947704e-09 1
1.586946e-09 1
1.645919e-09 1
1.789768e-09 1
1.973596e-09 1
1.845739e-09 1
1.810033e-09 1
1.905581e-09 1
1.998955e-09 1
1.971001e-09 1
1.877516e-09 1
1.901956e-09 1
1.870878e-09 1
2.005650e-09 1
2.026894e-09 1
1.962935e-09 1
1.996157e-09 1
1.946404e-09 1
1.959532e-09 1
2.051549e-09 1
1.989017e-09 1
1.982368e-09 1
1.924477e-09 1
1.940972e-09 1
1.754951e-09 1
1.952720e-09 1
2.119777e-09 1
1.921829e-09 1
2.110851e-09 1
2.116264e-09 1
2.158077e-09 1
2.051307e-09 1
1.962639e-09 1
2.021455e-09 1
2.058981e-09 1
1.826386e-09 1
1.991580e-09 1
2.061826e-09 1
2.064317e-09 1
1.842076e-09 1
1.922089e-09 1
2.034692e-09 1
1.837539e-09 1
2.081956e-09 1
1.753449e-09 1
1.992639e-09 1
2.032251e-09 1
1.942200e-09 1
1.947231e-09 1
1.854833e-09 1
1.960387e-09 1
1.922745e-09 1
2.087761e-09 1
1.874619e-09 1
2.049994e-09 1
1.649347e-09 1
1.700546e-09 1
1.782336e-09 1
1.739452e-09 1
1.989929e-09 1
1.949469e-09 1
1.909520e-09 1
1.686263e-09 1
1.880829e-09 1
1.815414e-09 1
1.917429e-09 1
1.930597e-09 1
1.974708e-09 1
1.903139e-09 1
1.770934e-09 1
2.038034e-09 1
1.887750e-09 1
2.076545e-09 1
2.187629e-09 1
2.078397e-09 1
2.021472e-09 1
2.059103e-09 1
2.032521e-09 1
2.058177e-09 1
2.056238e-09 1
2.057855e-09 1
1.814351e-09 1
1.909092e-09 1
2.005520e-09 1
1.920739e-09 1
1.892721e-09 1
1.677839e-09 1
1.968125e-09 1
1.952845e-09 1
2.157152e-09 1
2.209923e-09 1
2.036740e-09 1
1.967271e-09 1
2.019763e-09 1
2.116302e-09 1
1.843358e-09 1
2.067784e-09 1
2.125024e-09 1
2.061873e-09 1
2.144143e-09 1
2.025411e-09 1
2.031281e-09 1
1.867505e-09 1
1.977130e-09 1
1.899651e-09 1
2.010068e-09 1
1.785733e-09 1
1.897765e-09 1
1.782014e-09 1
2.016057e-09 1
1.983652e-09 1
1.946908e-09 1
2.148551e-09 1
1.975586e-09 1
2.144621e-09 1
1.893262e-09 1
1.622349e-09 1
1.665887e-09 1



Average 0:  1.924711e-09 162.000000
Negative elements: 0
54
