1.796573e-09 1
1.870501e-09 1
1.963226e-09 1
2.017184e-09 1
2.060178e-09 1
1.754047e-09 1
1.977771e-09 1
2.028493e-09 1
2.105484e-09 1
1.561375e-09 1
1.553846e-09 1
1.541305e-09 1
1.645092e-09 1
1.917657e-09 1
1.917679e-09 1
1.942309e-09 1
2.041582e-09 1
1.989111e-09 1
1.900460e-09 1
1.852732e-09 1
2.134201e-09 1
1.642175e-09 1
1.861868e-09 1
2.002990e-09 1
1.956365e-09 1
1.969089e-09 1
1.845037e-09 1
1.976734e-09 1
2.010414e-09 1
2.127397e-09 1
2.122475e-09 1
2.124842e-09 1
2.140262e-09 1
1.999744e-09 1
1.958175e-09 1
1.798179e-09 1
1.871341e-09 1
1.737521e-09 1
1.707606e-09 1
1.892933e-09 1
2.091795e-09 1
1.692563e-09 1
1.790502e-09 1
1.892416e-09 1
1.810136e-09 1
1.667255e-09 1
1.651064e-09 1
1.819886e-09 1
1.718253e-09 1
1.780221e-09 1
1.909927e-09 1
1.867337e-09 1
1.698157e-09 1
1.810513e-09 1
1.760193e-09 1
1.928979e-09 1
2.022678e-09 1
1.935086e-09 1
1.852148e-09 1
1.892212e-09 1
1.876124e-09 1
2.030768e-09 1
1.945025e-09 1
1.996034e-09 1
1.824883e-09 1
2.029860e-09 1
2.061026e-09 1
1.964201e-09 1
1.834189e-09 1
2.013534e-09 1
2.122225e-09 1
2.057884e-09 1
1.803902e-09 1
1.885066e-09 1
1.809409e-09 1
1.953606e-09 1
1.869822e-09 1
1.857229e-09 1
2.061941e-09 1
2.166333e-09 1
1.879838e-09 1
2.155335e-09 1
2.052388e-09 1
2.082053e-09 1
1.912625e-09 1
1.865718e-09 1
1.965879e-09 1
1.667260e-09 1
1.893903e-09 1
1.868494e-09 1
1.841097e-09 1
2.104408e-09 1
1.919248e-09 1
1.775035e-09 1
1.852014e-09 1
1.817157e-09 1
2.174573e-09 1
2.094832e-09 1
2.278956e-09 1
1.544889e-09 1
1.778176e-09 1
1.805921e-09 1
2.087036e-09 1
2.043450e-09 1
2.103072e-09 1
1.906950e-09 1
1.881243e-09 1
1.976028e-09 1
1.757120e-09 1
1.568656e-09 1
1.668599e-09 1
1.970470e-09 1
1.993085e-09 1
2.031328e-09 1
1.616140e-09 1
1.847083e-09 1
1.765145e-09 1
1.861746e-09 1
1.828828e-09 1
1.907352e-09 1
2.200893e-09 1
2.175966e-09 1
2.215546e-09 1
1.648698e-09 1
1.754878e-09 1
1.665355e-09 1
1.840319e-09 1
1.989863e-09 1
2.017811e-09 1
1.868559e-09 1
1.909859e-09 1
1.884536e-09 1
1.650611e-09 1
1.801172e-09 1
1.883380e-09 1
1.818338e-09 1
1.941131e-09 1
1.815285e-09 1
1.972859e-09 1
1.721111e-09 1
1.829187e-09 1
2.182942e-09 1
2.105600e-09 1
2.019156e-09 1
1.702531e-09 1
1.736284e-09 1
1.753387e-09 1
2.013352e-09 1
2.125529e-09 1
1.963345e-09 1
1.990255e-09 1
1.958116e-09 1
2.124024e-09 1
1.817783e-09 1
1.617005e-09 1
1.847532e-09 1
1.769497e-09 1
1.754750e-09 1
1.646796e-09 1
1.575896e-09 1
1.591095e-09 1
1.727896e-09 1



Average 0:  1.894084e-09 162.000000
Negative elements: 0
54
