2.058845e-09 1
2.065360e-09 1
1.893362e-09 1
1.859957e-09 1
2.011491e-09 1
2.053248e-09 1
2.017828e-09 1
2.035535e-09 1
1.994997e-09 1
1.705460e-09 1
1.778679e-09 1
1.732001e-09 1
1.752866e-09 1
1.898627e-09 1
1.820402e-09 1
1.846284e-09 1
2.007966e-09 1
1.605711e-09 1
1.922216e-09 1
1.967902e-09 1
1.997877e-09 1
1.723317e-09 1
1.998322e-09 1
1.932440e-09 1
1.748441e-09 1
1.796789e-09 1
1.964749e-09 1
1.860580e-09 1
1.981464e-09 1
2.086204e-09 1
2.006574e-09 1
1.708999e-09 1
2.014648e-09 1
1.575121e-09 1
1.716411e-09 1
1.536790e-09 1
1.626885e-09 1
1.663723e-09 1
1.571609e-09 1
1.767621e-09 1
1.714965e-09 1
1.707998e-09 1
1.887050e-09 1
1.823613e-09 1
1.907178e-09 1
1.762192e-09 1
1.954072e-09 1
1.974596e-09 1
1.904485e-09 1
1.788450e-09 1
2.053269e-09 1
2.141784e-09 1
2.076038e-09 1
2.030579e-09 1
1.692595e-09 1
1.665934e-09 1
1.786203e-09 1
1.749313e-09 1
1.816981e-09 1
1.706959e-09 1
1.530304e-09 1
1.896747e-09 1
1.946569e-09 1
1.663955e-09 1
1.972688e-09 1
1.975506e-09 1
1.655620e-09 1
1.780991e-09 1
1.900170e-09 1
1.699222e-09 1
1.890029e-09 1
1.747694e-09 1
2.101227e-09 1
2.113381e-09 1
2.068481e-09 1
1.793410e-09 1
1.938554e-09 1
1.673834e-09 1
2.131360e-09 1
2.154399e-09 1
1.904048e-09 1
2.087169e-09 1
2.160244e-09 1
1.966634e-09 1
2.044246e-09 1
2.035814e-09 1
1.982755e-09 1
2.079674e-09 1
2.143756e-09 1
1.937419e-09 1
1.937727e-09 1
1.894690e-09 1
1.936042e-09 1
1.811953e-09 1
1.825085e-09 1
1.980379e-09 1
1.860721e-09 1
1.961342e-09 1
1.997838e-09 1
2.136121e-09 1
2.110742e-09 1
2.211942e-09 1
1.996509e-09 1
2.085735e-09 1
1.915429e-09 1
1.839769e-09 1
1.836510e-09 1
1.789749e-09 1
2.171037e-09 1
2.189565e-09 1
2.230992e-09 1
2.017777e-09 1
2.007951e-09 1
1.996896e-09 1
1.772130e-09 1
1.807575e-09 1
1.879153e-09 1
1.896825e-09 1
1.900939e-09 1
1.826826e-09 1
1.831967e-09 1
1.928174e-09 1
1.746797e-09 1
1.902472e-09 1
1.950107e-09 1
1.952641e-09 1
1.778331e-09 1
1.954697e-09 1
1.788389e-09 1
1.863950e-09 1
1.615371e-09 1
1.987779e-09 1
1.818463e-09 1
1.996961e-09 1
1.716792e-09 1
1.986792e-09 1
2.010806e-09 1
1.924006e-09 1
1.979220e-09 1
2.067737e-09 1
1.961756e-09 1
1.760988e-09 1
1.892662e-09 1
1.816675e-09 1
1.868590e-09 1
1.796301e-09 1
1.891586e-09 1
2.091186e-09 1
1.966465e-09 1
2.020604e-09 1
1.592012e-09 1
1.767717e-09 1
1.888777e-09 1
1.555614e-09 1
1.732982e-09 1
1.783317e-09 1
1.677067e-09 1
1.811758e-09 1
1.559438e-09 1
2.124407e-09 1
1.911573e-09 1
2.081990e-09 1



Average 0:  1.892644e-09 162.000000
Negative elements: 0
54
