1.849536e-09 1
1.779273e-09 1
1.548214e-09 1
1.969254e-09 1
1.867500e-09 1
2.095218e-09 1
1.995975e-09 1
1.779983e-09 1
1.947728e-09 1
2.102992e-09 1
2.109906e-09 1
1.893547e-09 1
1.582547e-09 1
1.919234e-09 1
1.986282e-09 1
1.865876e-09 1
1.708938e-09 1
1.480721e-09 1
1.744941e-09 1
1.849910e-09 1
1.739232e-09 1
1.302471e-09 1
1.501086e-09 1
1.475746e-09 1
1.554542e-09 1
1.509933e-09 1
1.584881e-09 1
1.903346e-09 1
1.997151e-09 1
1.883483e-09 1
1.767091e-09 1
1.803114e-09 1
1.902229e-09 1
1.741651e-09 1
1.687202e-09 1
1.839580e-09 1
1.809264e-09 1
2.018030e-09 1
2.076656e-09 1
1.915998e-09 1
1.741447e-09 1
2.079145e-09 1
1.841447e-09 1
1.739829e-09 1
1.843751e-09 1
1.549395e-09 1
1.891636e-09 1
1.826726e-09 1
2.070114e-09 1
1.898332e-09 1
1.804921e-09 1
1.989213e-09 1
1.864915e-09 1
2.036994e-09 1
1.833417e-09 1
1.936377e-09 1
1.950094e-09 1
2.101795e-09 1
2.023614e-09 1
2.248563e-09 1
1.861938e-09 1
1.724041e-09 1
1.892559e-09 1
2.072622e-09 1
2.164712e-09 1
2.191509e-09 1
1.883677e-09 1
1.781647e-09 1
1.716006e-09 1
1.708211e-09 1
1.728404e-09 1
1.826314e-09 1
1.810499e-09 1
1.907180e-09 1
2.031509e-09 1
1.640674e-09 1
1.672048e-09 1
1.581920e-09 1
1.798519e-09 1
1.789164e-09 1
1.824328e-09 1
2.178952e-09 1
1.981565e-09 1
1.943737e-09 1
1.858387e-09 1
2.054837e-09 1
1.805865e-09 1
1.880296e-09 1
1.749043e-09 1
1.871973e-09 1
1.900560e-09 1
1.977413e-09 1
2.080620e-09 1
1.949035e-09 1
1.831262e-09 1
1.811381e-09 1
1.938159e-09 1
2.158689e-09 1
2.144265e-09 1
1.894032e-09 1
1.707566e-09 1
1.953891e-09 1
2.023075e-09 1
2.115277e-09 1
2.201262e-09 1
1.900230e-09 1
1.902350e-09 1
1.784316e-09 1
1.911104e-09 1
2.081210e-09 1
1.914511e-09 1
1.942296e-09 1
2.041174e-09 1
2.017272e-09 1
2.050145e-09 1
1.738505e-09 1
2.121230e-09 1
2.170509e-09 1
2.148045e-09 1
2.092810e-09 1
2.074563e-09 1
1.922727e-09 1
1.761234e-09 1
2.113257e-09 1
1.764119e-09 1
2.100129e-09 1
1.887198e-09 1
2.001888e-09 1
1.899037e-09 1
1.757301e-09 1
1.988383e-09 1
1.911311e-09 1
1.894109e-09 1
1.799616e-09 1
1.899494e-09 1
1.812033e-09 1
1.959445e-09 1
1.864087e-09 1
1.772610e-09 1
1.743370e-09 1
1.704367e-09 1
1.773856e-09 1
1.778552e-09 1
1.636861e-09 1
2.140195e-09 1
1.823314e-09 1
1.973362e-09 1
2.066188e-09 1
2.135331e-09 1
2.086277e-09 1
1.981984e-09 1
1.843271e-09 1
2.020234e-09 1
1.531435e-09 1
1.525518e-09 1
1.710682e-09 1
1.743128e-09 1
1.886581e-09 1
2.008030e-09 1
2.038641e-09 1
1.950922e-09 1
2.146644e-09 1



Average 0:  1.884121e-09 162.000000
Negative elements: 0
54
