2.009480e-09 1
1.921264e-09 1
2.066932e-09 1
1.928763e-09 1
1.930297e-09 1
2.120907e-09 1
1.915404e-09 1
1.838172e-09 1
2.051898e-09 1
2.002380e-09 1
2.187298e-09 1
2.046906e-09 1
1.820401e-09 1
1.575760e-09 1
1.837758e-09 1
2.045030e-09 1
1.786102e-09 1
1.790136e-09 1
1.733190e-09 1
1.710498e-09 1
1.467570e-09 1
1.839243e-09 1
1.583871e-09 1
1.715934e-09 1
1.776150e-09 1
1.969157e-09 1
1.873521e-09 1
1.971690e-09 1
1.817160e-09 1
1.846572e-09 1
1.778810e-09 1
1.972137e-09 1
1.695096e-09 1
1.872950e-09 1
1.770494e-09 1
1.929763e-09 1
1.903896e-09 1
2.062637e-09 1
1.891766e-09 1
1.806648e-09 1
1.894430e-09 1
1.723551e-09 1
1.745984e-09 1
1.769009e-09 1
1.807795e-09 1
1.766082e-09 1
1.672279e-09 1
1.615511e-09 1
1.828649e-09 1
1.674001e-09 1
1.686069e-09 1
1.744405e-09 1
1.785249e-09 1
1.822152e-09 1
1.672121e-09 1
1.753506e-09 1
1.846715e-09 1
1.734358e-09 1
1.957845e-09 1
1.950599e-09 1
2.139252e-09 1
2.184865e-09 1
2.059620e-09 1
2.135781e-09 1
2.034555e-09 1
1.998966e-09 1
1.796663e-09 1
1.813435e-09 1
1.954298e-09 1
1.665959e-09 1
1.653755e-09 1
1.752199e-09 1
1.836189e-09 1
1.756295e-09 1
1.783237e-09 1
1.790455e-09 1
1.963471e-09 1
1.937613e-09 1
1.920920e-09 1
1.812586e-09 1
1.666770e-09 1
2.064898e-09 1
2.161643e-09 1
1.813950e-09 1
2.192843e-09 1
2.184911e-09 1
2.123445e-09 1
1.913389e-09 1
1.854401e-09 1
2.104722e-09 1
1.590386e-09 1
1.736307e-09 1
1.693329e-09 1
1.736610e-09 1
1.949461e-09 1
1.583878e-09 1
1.898596e-09 1
1.875927e-09 1
1.878517e-09 1
1.858654e-09 1
2.080504e-09 1
2.029895e-09 1
1.936604e-09 1
1.872357e-09 1
1.852600e-09 1
2.048985e-09 1
2.099226e-09 1
2.086377e-09 1
1.836335e-09 1
1.807341e-09 1
1.874023e-09 1
2.020560e-09 1
2.080800e-09 1
2.017489e-09 1
1.853399e-09 1
1.671720e-09 1
1.812901e-09 1
1.909167e-09 1
1.925388e-09 1
1.765213e-09 1
2.060505e-09 1
1.982136e-09 1
2.062127e-09 1
2.258346e-09 1
2.063537e-09 1
2.254446e-09 1
1.973538e-09 1
2.112612e-09 1
2.083254e-09 1
2.068546e-09 1
2.032406e-09 1
1.672379e-09 1
2.006936e-09 1
2.070247e-09 1
2.125533e-09 1
1.676017e-09 1
1.791451e-09 1
1.758095e-09 1
1.710305e-09 1
1.984418e-09 1
1.769896e-09 1
1.824862e-09 1
1.791972e-09 1
1.798183e-09 1
1.980533e-09 1
2.002490e-09 1
2.029315e-09 1
1.950898e-09 1
2.079622e-09 1
1.897238e-09 1
1.929285e-09 1
1.983458e-09 1
1.763893e-09 1
1.982170e-09 1
2.070643e-09 1
2.050619e-09 1
1.881519e-09 1
1.915357e-09 1
1.792588e-09 1
1.812117e-09 1
1.900075e-09 1
1.810645e-09 1



Average 0:  1.892172e-09 162.000000
Negative elements: 0
54
