2.078056e-09 1
1.881142e-09 1
2.175632e-09 1
2.071406e-09 1
1.878326e-09 1
1.969191e-09 1
2.094902e-09 1
1.934558e-09 1
2.069044e-09 1
1.787666e-09 1
1.571647e-09 1
1.899598e-09 1
1.927617e-09 1
1.948264e-09 1
1.873868e-09 1
1.662924e-09 1
1.661083e-09 1
1.701374e-09 1
1.978994e-09 1
1.855495e-09 1
1.775925e-09 1
2.029327e-09 1
2.090161e-09 1
1.984621e-09 1
1.710535e-09 1
2.031640e-09 1
1.840759e-09 1
1.724441e-09 1
1.740976e-09 1
1.525557e-09 1
1.817419e-09 1
1.657351e-09 1
1.828836e-09 1
1.901671e-09 1
1.924511e-09 1
1.843540e-09 1
1.860056e-09 1
2.016779e-09 1
1.988090e-09 1
1.616810e-09 1
1.732078e-09 1
1.587724e-09 1
1.781142e-09 1
1.920655e-09 1
1.950292e-09 1
2.024569e-09 1
1.948733e-09 1
2.050742e-09 1
1.955806e-09 1
1.862375e-09 1
1.915993e-09 1
1.794754e-09 1
1.915420e-09 1
1.599707e-09 1
2.019036e-09 1
1.810227e-09 1
2.020800e-09 1
2.166134e-09 1
2.134588e-09 1
2.147869e-09 1
1.943193e-09 1
2.001461e-09 1
1.760192e-09 1
1.900482e-09 1
1.795371e-09 1
1.832569e-09 1
1.763482e-09 1
1.933369e-09 1
1.835217e-09 1
1.881578e-09 1
1.690514e-09 1
1.872425e-09 1
1.809626e-09 1
1.777724e-09 1
1.909823e-09 1
1.911206e-09 1
1.923300e-09 1
2.057491e-09 1
1.878045e-09 1
2.116705e-09 1
1.959571e-09 1
1.621146e-09 1
1.700033e-09 1
1.574783e-09 1
1.668265e-09 1
1.711752e-09 1
1.665308e-09 1
2.110044e-09 1
2.177897e-09 1
1.938281e-09 1
1.862195e-09 1
1.989693e-09 1
1.982250e-09 1
1.626755e-09 1
1.660787e-09 1
1.920764e-09 1
1.876345e-09 1
1.714518e-09 1
1.976080e-09 1
1.811297e-09 1
2.060140e-09 1
2.053916e-09 1
2.077107e-09 1
1.818159e-09 1
1.999770e-09 1
1.744246e-09 1
2.080760e-09 1
1.917578e-09 1
1.960884e-09 1
2.173020e-09 1
2.146194e-09 1
2.118502e-09 1
2.108715e-09 1
2.043480e-09 1
1.943016e-09 1
1.755451e-09 1
1.883938e-09 1
2.205447e-09 1
1.944834e-09 1
2.230384e-09 1
1.596624e-09 1
1.836608e-09 1
1.744902e-09 1
1.567817e-09 1
1.943974e-09 1
1.772009e-09 1
1.956331e-09 1
1.972785e-09 1
1.859991e-09 1
1.955862e-09 1
2.118049e-09 1
2.040517e-09 1
2.025526e-09 1
1.824049e-09 1
1.895690e-09 1
1.907945e-09 1
1.998239e-09 1
1.831358e-09 1
1.855353e-09 1
1.834054e-09 1
1.793921e-09 1
1.682096e-09 1
1.882376e-09 1
1.813000e-09 1
2.034558e-09 1
1.915649e-09 1
1.886076e-09 1
1.877640e-09 1
2.059921e-09 1
1.792052e-09 1
2.071572e-09 1
2.047568e-09 1
1.970772e-09 1
2.051890e-09 1
1.832224e-09 1
2.005842e-09 1
1.757362e-09 1
2.003260e-09 1
1.755837e-09 1
1.904847e-09 1
2.201928e-09 1
2.060222e-09 1



Average 0:  1.898851e-09 162.000000
Negative elements: 0
54
