1.892587e-09 1
2.033785e-09 1
1.962082e-09 1
1.977453e-09 1
1.926755e-09 1
2.043159e-09 1
1.810412e-09 1
1.952663e-09 1
1.750438e-09 1
1.745574e-09 1
1.578650e-09 1
1.596762e-09 1
1.833511e-09 1
1.800430e-09 1
1.895188e-09 1
1.847234e-09 1
1.793880e-09 1
1.927367e-09 1
1.986010e-09 1
1.769633e-09 1
1.623333e-09 1
1.877289e-09 1
1.887186e-09 1
1.920374e-09 1
1.913864e-09 1
1.976372e-09 1
2.031476e-09 1
1.767354e-09 1
1.905705e-09 1
1.849191e-09 1
2.008247e-09 1
2.179854e-09 1
2.060636e-09 1
1.852546e-09 1
2.051995e-09 1
2.097051e-09 1
1.842707e-09 1
1.705591e-09 1
1.961930e-09 1
1.752480e-09 1
1.678005e-09 1
1.809404e-09 1
1.689888e-09 1
1.736264e-09 1
1.716855e-09 1
2.030098e-09 1
1.807250e-09 1
1.772240e-09 1
1.929528e-09 1
1.909755e-09 1
1.856853e-09 1
1.801207e-09 1
1.837539e-09 1
1.640328e-09 1
1.800901e-09 1
1.789424e-09 1
1.889249e-09 1
1.852821e-09 1
1.774257e-09 1
1.871275e-09 1
1.916499e-09 1
1.849144e-09 1
2.092778e-09 1
1.862191e-09 1
2.052028e-09 1
2.050887e-09 1
1.893530e-09 1
1.845987e-09 1
1.937696e-09 1
2.079058e-09 1
1.859591e-09 1
1.877788e-09 1
1.781989e-09 1
1.849118e-09 1
1.985356e-09 1
1.949311e-09 1
1.971409e-09 1
1.967877e-09 1
1.752161e-09 1
1.846230e-09 1
1.901498e-09 1
2.051171e-09 1
2.032382e-09 1
2.109550e-09 1
2.087690e-09 1
2.050059e-09 1
1.952577e-09 1
1.938669e-09 1
1.949789e-09 1
2.034296e-09 1
1.783445e-09 1
1.951800e-09 1
1.951977e-09 1
1.885734e-09 1
1.869515e-09 1
1.940021e-09 1
1.836876e-09 1
1.960776e-09 1
1.961103e-09 1
1.806525e-09 1
1.983349e-09 1
1.865490e-09 1
2.180657e-09 1
1.981624e-09 1
1.959323e-09 1
1.930802e-09 1
2.016417e-09 1
2.085807e-09 1
1.929909e-09 1
1.935001e-09 1
2.146149e-09 1
2.156983e-09 1
2.133841e-09 1
2.049337e-09 1
1.950314e-09 1
1.820036e-09 1
1.819820e-09 1
1.749558e-09 1
1.706859e-09 1
1.725071e-09 1
1.852965e-09 1
1.860684e-09 1
1.936649e-09 1
2.012621e-09 1
1.937107e-09 1
2.072517e-09 1
2.123085e-09 1
2.226761e-09 1
2.284941e-09 1
1.826943e-09 1
1.890850e-09 1
1.609822e-09 1
1.845841e-09 1
1.812036e-09 1
1.611899e-09 1
2.011203e-09 1
1.806173e-09 1
1.849416e-09 1
1.817720e-09 1
1.949361e-09 1
2.008677e-09 1
1.814082e-09 1
2.102667e-09 1
2.025966e-09 1
1.918068e-09 1
2.127699e-09 1
2.139451e-09 1
2.081480e-09 1
2.072038e-09 1
2.036848e-09 1
2.000652e-09 1
1.724831e-09 1
1.861393e-09 1
1.885007e-09 1
1.762395e-09 1
1.721908e-09 1
1.866981e-09 1
1.596656e-09 1
1.618136e-09 1
2.064673e-09 1
1.645193e-09 1
1.726907e-09 1



Average 0:  1.903238e-09 162.000000
Negative elements: 0
54
