1.817333e-09 1
2.038709e-09 1
1.949938e-09 1
1.834451e-09 1
1.950874e-09 1
1.963387e-09 1
1.797974e-09 1
1.839084e-09 1
1.756592e-09 1
2.040179e-09 1
1.929220e-09 1
1.963063e-09 1
1.939325e-09 1
1.927088e-09 1
2.113009e-09 1
1.983250e-09 1
1.929313e-09 1
1.745673e-09 1
2.118098e-09 1
2.008830e-09 1
1.877576e-09 1
1.750344e-09 1
1.886222e-09 1
1.915087e-09 1
1.685086e-09 1
1.701788e-09 1
1.775646e-09 1
2.169831e-09 1
2.055246e-09 1
2.124342e-09 1
2.013171e-09 1
2.084864e-09 1
1.973738e-09 1
1.870147e-09 1
1.952374e-09 1
1.946179e-09 1
1.990402e-09 1
1.760999e-09 1
1.923605e-09 1
1.855729e-09 1
1.949750e-09 1
1.814802e-09 1
1.933981e-09 1
2.054327e-09 1
1.942573e-09 1
1.822539e-09 1
1.820208e-09 1
2.051833e-09 1
1.841620e-09 1
2.018763e-09 1
2.173145e-09 1
1.939206e-09 1
1.918506e-09 1
1.821195e-09 1
2.114558e-09 1
2.051177e-09 1
2.023016e-09 1
1.811644e-09 1
1.886571e-09 1
1.707019e-09 1
1.960256e-09 1
1.899851e-09 1
2.095052e-09 1
1.910483e-09 1
1.757994e-09 1
1.730414e-09 1
2.005932e-09 1
2.072240e-09 1
1.836853e-09 1
1.843964e-09 1
1.892061e-09 1
1.915542e-09 1
1.944419e-09 1
1.909957e-09 1
1.957837e-09 1
1.702439e-09 1
2.016460e-09 1
1.925210e-09 1
1.990486e-09 1
2.031257e-09 1
1.921295e-09 1
1.980516e-09 1
1.917381e-09 1
1.788857e-09 1
1.877469e-09 1
1.952889e-09 1
1.916813e-09 1
1.832234e-09 1
1.895950e-09 1
1.837313e-09 1
1.885882e-09 1
1.710508e-09 1
1.601570e-09 1
1.788162e-09 1
1.773535e-09 1
1.700359e-09 1
1.952143e-09 1
2.005220e-09 1
1.918139e-09 1
2.104403e-09 1
2.185888e-09 1
2.060349e-09 1
2.022860e-09 1
1.827744e-09 1
1.967063e-09 1
1.939649e-09 1
2.097172e-09 1
1.922368e-09 1
1.937112e-09 1
1.942503e-09 1
1.864823e-09 1
1.689439e-09 1
1.584758e-09 1
1.431447e-09 1
1.870582e-09 1
1.677471e-09 1
1.758600e-09 1
1.951793e-09 1
1.726816e-09 1
1.738226e-09 1
1.882804e-09 1
1.884290e-09 1
1.824573e-09 1
2.123329e-09 1
2.262629e-09 1
2.045227e-09 1
1.926906e-09 1
1.914676e-09 1
1.863152e-09 1
1.613657e-09 1
1.623748e-09 1
1.625362e-09 1
1.975017e-09 1
1.889348e-09 1
1.891810e-09 1
1.643504e-09 1
1.723500e-09 1
1.680685e-09 1
1.850071e-09 1
1.897279e-09 1
2.085879e-09 1
1.917196e-09 1
1.885631e-09 1
1.625322e-09 1
1.666391e-09 1
1.824202e-09 1
2.052582e-09 1
2.173148e-09 1
2.125115e-09 1
1.868169e-09 1
1.985595e-09 1
2.070575e-09 1
1.972546e-09 1
1.650424e-09 1
1.760173e-09 1
1.679174e-09 1
1.680903e-09 1
1.923184e-09 1
1.850209e-09 1
2.253584e-09 1
2.266581e-09 1
1.840529e-09 1



Average 0:  1.900672e-09 162.000000
Negative elements: 0
54
