3.348147e-09 1
3.383899e-09 1
3.398102e-09 1
3.141721e-09 1
3.157494e-09 1
3.114977e-09 1
3.126251e-09 1
3.218468e-09 1
3.117764e-09 1
3.122811e-09 1
3.270748e-09 1
3.239437e-09 1
2.939682e-09 1
3.015317e-09 1
3.112751e-09 1
3.125615e-09 1
3.204256e-09 1
3.100525e-09 1
3.340293e-09 1
3.333342e-09 1
3.119646e-09 1
3.353280e-09 1
3.281223e-09 1
3.323737e-09 1
3.277235e-09 1
3.302795e-09 1
3.304549e-09 1
3.089604e-09 1
2.931462e-09 1
3.025762e-09 1
2.868540e-09 1
3.047718e-09 1
3.101978e-09 1
3.410277e-09 1
3.410531e-09 1
3.413534e-09 1
3.214690e-09 1
3.242098e-09 1
3.223014e-09 1
3.145111e-09 1
3.179963e-09 1
2.950980e-09 1
3.376926e-09 1
3.309421e-09 1
3.372238e-09 1
3.385522e-09 1
3.385349e-09 1
3.376420e-09 1
3.086343e-09 1
3.064806e-09 1
2.875863e-09 1
3.040254e-09 1
2.915364e-09 1
3.149064e-09 1
3.035886e-09 1
3.212681e-09 1
3.179806e-09 1
3.129246e-09 1
2.897194e-09 1
3.057300e-09 1
3.299495e-09 1
3.255509e-09 1
3.238924e-09 1
3.076134e-09 1
3.056948e-09 1
2.925032e-09 1
3.333457e-09 1
3.355382e-09 1
3.249543e-09 1
3.137762e-09 1
3.126423e-09 1
3.020154e-09 1
3.028474e-09 1
2.848452e-09 1
3.057550e-09 1
3.102006e-09 1
3.137883e-09 1
3.143095e-09 1
3.376926e-09 1
3.389180e-09 1
3.322377e-09 1
3.409809e-09 1
3.412556e-09 1
3.411520e-09 1
3.203281e-09 1
3.314628e-09 1
3.180190e-09 1
3.351596e-09 1
3.387020e-09 1
3.365425e-09 1
3.150312e-09 1
2.874271e-09 1
3.184028e-09 1
3.243618e-09 1
3.254885e-09 1
3.259798e-09 1
3.016330e-09 1
2.677221e-09 1
3.005825e-09 1
3.414974e-09 1
3.409396e-09 1
3.408840e-09 1
3.283901e-09 1
3.258887e-09 1
3.222107e-09 1
3.258509e-09 1
3.328800e-09 1
3.253836e-09 1
3.160693e-09 1
3.276641e-09 1
3.164170e-09 1
3.331898e-09 1
3.372997e-09 1
3.301757e-09 1
3.417109e-09 1
3.414722e-09 1
3.416052e-09 1
2.967455e-09 1
3.252480e-09 1
3.257514e-09 1
2.960155e-09 1
3.246197e-09 1
3.229379e-09 1
3.358412e-09 1
3.392673e-09 1
3.399694e-09 1
3.111462e-09 1
2.935890e-09 1
3.185002e-09 1
3.213111e-09 1
3.067506e-09 1
3.207163e-09 1
3.218694e-09 1
3.076166e-09 1
3.281362e-09 1
3.335204e-09 1
3.394035e-09 1
3.386868e-09 1
2.811191e-09 1
2.870398e-09 1
3.000569e-09 1
3.163735e-09 1
3.069430e-09 1
3.203242e-09 1
3.139843e-09 1
3.156122e-09 1
3.309141e-09 1
3.241596e-09 1
3.354512e-09 1
3.344656e-09 1
2.920713e-09 1
3.086680e-09 1
3.022000e-09 1
3.368005e-09 1
3.334755e-09 1
3.270189e-09 1
3.388974e-09 1
3.398859e-09 1
3.345370e-09 1
3.415225e-09 1
3.415672e-09 1
3.414104e-09 1



Average 0:  3.205424e-09 162.000000
Negative elements: 0
54
