3.374404e-09 1
3.304287e-09 1
3.385594e-09 1
3.265713e-09 1
3.283210e-09 1
3.290113e-09 1
3.319712e-09 1
3.291535e-09 1
3.347891e-09 1
3.253765e-09 1
3.228637e-09 1
3.231941e-09 1
3.389463e-09 1
3.372396e-09 1
3.333209e-09 1
3.044467e-09 1
3.089876e-09 1
3.108805e-09 1
3.290959e-09 1
3.266757e-09 1
3.260150e-09 1
3.068105e-09 1
3.258862e-09 1
3.179776e-09 1
3.043181e-09 1
3.126197e-09 1
3.061016e-09 1
3.369597e-09 1
3.332983e-09 1
3.365880e-09 1
3.263484e-09 1
3.309288e-09 1
3.116667e-09 1
3.095338e-09 1
3.171364e-09 1
3.219524e-09 1
3.264532e-09 1
3.208147e-09 1
3.324125e-09 1
3.240229e-09 1
3.115834e-09 1
3.303177e-09 1
3.351424e-09 1
3.373077e-09 1
3.348528e-09 1
3.380703e-09 1
3.391328e-09 1
3.376033e-09 1
3.022486e-09 1
2.980714e-09 1
3.120216e-09 1
3.262818e-09 1
3.307285e-09 1
3.114909e-09 1
3.107770e-09 1
3.075329e-09 1
2.992490e-09 1
2.997670e-09 1
2.615466e-09 1
2.845140e-09 1
2.995702e-09 1
2.599635e-09 1
2.895460e-09 1
3.170812e-09 1
3.100520e-09 1
3.117434e-09 1
3.021702e-09 1
3.087391e-09 1
2.961095e-09 1
3.071857e-09 1
3.160516e-09 1
3.229428e-09 1
2.952930e-09 1
2.929346e-09 1
2.917821e-09 1
3.169257e-09 1
3.310965e-09 1
3.275223e-09 1
3.132054e-09 1
2.976068e-09 1
3.000604e-09 1
3.009667e-09 1
2.975447e-09 1
3.036757e-09 1
3.292743e-09 1
3.337614e-09 1
3.363292e-09 1
3.222043e-09 1
3.235116e-09 1
2.955223e-09 1
3.353930e-09 1
3.400581e-09 1
3.388242e-09 1
3.175784e-09 1
2.981665e-09 1
3.037479e-09 1
3.095568e-09 1
3.087276e-09 1
3.032167e-09 1
3.208457e-09 1
3.128011e-09 1
3.172784e-09 1
3.317169e-09 1
3.283413e-09 1
3.362451e-09 1
3.358990e-09 1
3.298953e-09 1
3.378962e-09 1
3.320361e-09 1
3.351414e-09 1
3.238028e-09 1
3.039321e-09 1
3.184810e-09 1
2.951407e-09 1
3.004968e-09 1
3.108246e-09 1
3.053124e-09 1
3.413022e-09 1
3.404675e-09 1
3.411734e-09 1
3.305925e-09 1
3.254704e-09 1
3.275929e-09 1
3.335346e-09 1
3.303383e-09 1
3.230470e-09 1
3.315336e-09 1
3.332203e-09 1
3.269801e-09 1
3.361762e-09 1
3.371818e-09 1
3.369989e-09 1
2.977267e-09 1
2.946307e-09 1
2.976407e-09 1
3.257534e-09 1
3.305444e-09 1
3.152207e-09 1
3.370851e-09 1
3.349749e-09 1
3.355132e-09 1
3.297404e-09 1
3.353019e-09 1
3.259514e-09 1
3.336918e-09 1
3.390503e-09 1
3.394795e-09 1
3.415074e-09 1
3.414063e-09 1
3.414020e-09 1
3.279218e-09 1
3.232051e-09 1
3.329639e-09 1
3.158661e-09 1
3.213450e-09 1
3.185451e-09 1
3.251547e-09 1
3.253188e-09 1
3.069634e-09 1
3.404507e-09 1
3.375331e-09 1
3.389165e-09 1



Average 0:  3.208117e-09 162.000000
Negative elements: 0
54
