3.304569e-09 1
3.300011e-09 1
3.188118e-09 1
3.398965e-09 1
3.362733e-09 1
3.395986e-09 1
3.155806e-09 1
3.082126e-09 1
3.202932e-09 1
3.338925e-09 1
3.357518e-09 1
3.340812e-09 1
3.138566e-09 1
2.924710e-09 1
3.123139e-09 1
3.356406e-09 1
3.392202e-09 1
3.354346e-09 1
2.985140e-09 1
3.146014e-09 1
3.184659e-09 1
2.928099e-09 1
2.921182e-09 1
3.064361e-09 1
3.171893e-09 1
3.335993e-09 1
3.298496e-09 1
3.164194e-09 1
3.209074e-09 1
3.311643e-09 1
3.333192e-09 1
3.300375e-09 1
3.285955e-09 1
3.161635e-09 1
3.176814e-09 1
3.060441e-09 1
3.162789e-09 1
3.147443e-09 1
3.218042e-09 1
3.069542e-09 1
3.028393e-09 1
3.088750e-09 1
3.174772e-09 1
3.318322e-09 1
3.306885e-09 1
2.965893e-09 1
2.983440e-09 1
2.871022e-09 1
3.224287e-09 1
3.183872e-09 1
3.291957e-09 1
3.306241e-09 1
3.215490e-09 1
3.247663e-09 1
3.412328e-09 1
3.415111e-09 1
3.413445e-09 1
3.180583e-09 1
3.207214e-09 1
3.069736e-09 1
3.172847e-09 1
3.312945e-09 1
3.249585e-09 1
3.008143e-09 1
3.102485e-09 1
2.993638e-09 1
3.037603e-09 1
3.106913e-09 1
3.128562e-09 1
3.335723e-09 1
3.288827e-09 1
3.330746e-09 1
3.410959e-09 1
3.413720e-09 1
3.415246e-09 1
3.243267e-09 1
3.138831e-09 1
3.243854e-09 1
3.375630e-09 1
3.364589e-09 1
3.383234e-09 1
2.802261e-09 1
3.059734e-09 1
2.855331e-09 1
3.354251e-09 1
3.387245e-09 1
3.326186e-09 1
3.331363e-09 1
3.362699e-09 1
3.339096e-09 1
3.264603e-09 1
3.230336e-09 1
3.233743e-09 1
3.156398e-09 1
3.184059e-09 1
3.269207e-09 1
2.836735e-09 1
3.028795e-09 1
2.972121e-09 1
3.030263e-09 1
3.163713e-09 1
3.136729e-09 1
3.354865e-09 1
3.348209e-09 1
3.321886e-09 1
3.349409e-09 1
3.388826e-09 1
3.371591e-09 1
3.289603e-09 1
3.182511e-09 1
3.119351e-09 1
3.365489e-09 1
3.379117e-09 1
3.273442e-09 1
3.281380e-09 1
3.297656e-09 1
3.202940e-09 1
3.319585e-09 1
3.337309e-09 1
3.315812e-09 1
3.325254e-09 1
3.244589e-09 1
3.206843e-09 1
3.263330e-09 1
3.291442e-09 1
3.194013e-09 1
3.316114e-09 1
3.361367e-09 1
3.249063e-09 1
3.213194e-09 1
3.240725e-09 1
3.266477e-09 1
3.348445e-09 1
3.356528e-09 1
3.301759e-09 1
3.355126e-09 1
3.288013e-09 1
3.251974e-09 1
3.365673e-09 1
3.381752e-09 1
3.283477e-09 1
3.353291e-09 1
3.393585e-09 1
3.354725e-09 1
3.228981e-09 1
3.297059e-09 1
3.308611e-09 1
3.239825e-09 1
3.263978e-09 1
3.226023e-09 1
3.270025e-09 1
3.338576e-09 1
3.239161e-09 1
3.311034e-09 1
3.344644e-09 1
3.263539e-09 1
3.353271e-09 1
3.309930e-09 1
3.245617e-09 1
3.186025e-09 1
3.067880e-09 1
3.180107e-09 1



Average 0:  3.234707e-09 162.000000
Negative elements: 0
54
