3.107770e-09 1
2.963891e-09 1
2.979607e-09 1
3.370911e-09 1
3.300263e-09 1
3.303120e-09 1
3.255404e-09 1
3.281059e-09 1
3.106688e-09 1
3.080903e-09 1
2.867731e-09 1
3.068269e-09 1
3.292521e-09 1
3.365242e-09 1
3.364597e-09 1
3.271101e-09 1
3.374623e-09 1
3.350150e-09 1
3.222567e-09 1
3.306327e-09 1
3.134184e-09 1
3.229678e-09 1
3.351647e-09 1
3.322310e-09 1
3.414809e-09 1
3.416157e-09 1
3.415791e-09 1
3.286763e-09 1
3.371911e-09 1
3.330890e-09 1
3.085980e-09 1
2.980870e-09 1
3.218841e-09 1
3.060081e-09 1
3.090763e-09 1
3.032422e-09 1
3.119778e-09 1
2.954720e-09 1
3.223822e-09 1
3.285314e-09 1
3.256223e-09 1
3.325055e-09 1
3.062407e-09 1
3.234347e-09 1
3.280789e-09 1
3.108078e-09 1
3.173558e-09 1
3.277148e-09 1
3.352256e-09 1
3.304821e-09 1
3.280818e-09 1
3.139664e-09 1
2.965106e-09 1
3.201882e-09 1
3.269521e-09 1
3.366207e-09 1
3.368335e-09 1
3.182026e-09 1
2.965164e-09 1
3.236105e-09 1
3.375497e-09 1
3.393945e-09 1
3.397676e-09 1
3.307532e-09 1
3.220346e-09 1
3.289478e-09 1
3.217131e-09 1
3.161215e-09 1
3.156114e-09 1
3.366855e-09 1
3.344915e-09 1
3.291844e-09 1
3.319232e-09 1
3.372941e-09 1
3.359265e-09 1
3.091301e-09 1
3.134744e-09 1
2.924985e-09 1
3.078280e-09 1
3.153437e-09 1
3.219107e-09 1
3.288108e-09 1
3.230055e-09 1
3.326497e-09 1
3.295347e-09 1
3.329563e-09 1
3.224520e-09 1
3.320160e-09 1
3.304058e-09 1
3.338463e-09 1
3.080818e-09 1
3.071829e-09 1
3.031793e-09 1
3.161080e-09 1
3.164283e-09 1
3.161943e-09 1
3.183508e-09 1
3.145860e-09 1
2.954067e-09 1
3.330099e-09 1
3.296713e-09 1
3.304088e-09 1
2.944626e-09 1
3.171980e-09 1
3.112543e-09 1
2.950296e-09 1
3.144620e-09 1
2.991983e-09 1
3.305302e-09 1
3.348213e-09 1
3.224097e-09 1
3.362228e-09 1
3.380058e-09 1
3.341425e-09 1
3.299627e-09 1
3.334262e-09 1
3.322181e-09 1
3.299541e-09 1
3.349355e-09 1
3.288170e-09 1
3.300680e-09 1
3.151019e-09 1
3.289633e-09 1
3.306954e-09 1
3.197256e-09 1
3.136567e-09 1
3.359979e-09 1
3.356721e-09 1
3.374972e-09 1
3.294473e-09 1
3.362850e-09 1
3.303859e-09 1
3.369164e-09 1
3.343823e-09 1
3.234823e-09 1
3.392460e-09 1
3.370612e-09 1
3.385729e-09 1
3.201117e-09 1
3.293204e-09 1
3.316965e-09 1
3.386556e-09 1
3.397101e-09 1
3.358511e-09 1
3.332142e-09 1
3.378367e-09 1
3.312727e-09 1
3.304832e-09 1
3.290671e-09 1
3.194142e-09 1
3.230694e-09 1
3.305568e-09 1
3.293811e-09 1
3.291239e-09 1
3.365662e-09 1
3.375635e-09 1
3.336792e-09 1
3.332531e-09 1
3.353726e-09 1
3.325497e-09 1
3.236672e-09 1
3.285722e-09 1



Average 0:  3.245862e-09 162.000000
Negative elements: 0
54
