3.238406e-09 1
3.188561e-09 1
3.297968e-09 1
3.188598e-09 1
3.339472e-09 1
3.273122e-09 1
3.189051e-09 1
3.328625e-09 1
3.299559e-09 1
3.238619e-09 1
3.187552e-09 1
3.296852e-09 1
3.303894e-09 1
3.340257e-09 1
3.194942e-09 1
2.907926e-09 1
3.139827e-09 1
3.109415e-09 1
2.852207e-09 1
3.140018e-09 1
3.102187e-09 1
3.363285e-09 1
3.359534e-09 1
3.377058e-09 1
3.271773e-09 1
3.258339e-09 1
3.325228e-09 1
3.082306e-09 1
3.222165e-09 1
3.210026e-09 1
3.299818e-09 1
3.329969e-09 1
3.376433e-09 1
3.311176e-09 1
3.270147e-09 1
3.360679e-09 1
3.205655e-09 1
3.245550e-09 1
3.305413e-09 1
3.297094e-09 1
3.315800e-09 1
3.354163e-09 1
3.334160e-09 1
3.360504e-09 1
3.386153e-09 1
3.237550e-09 1
3.155442e-09 1
3.235422e-09 1
3.184074e-09 1
3.141083e-09 1
3.144110e-09 1
3.262454e-09 1
3.364685e-09 1
3.344597e-09 1
3.286765e-09 1
3.175555e-09 1
3.209778e-09 1
3.363872e-09 1
3.305682e-09 1
3.357403e-09 1
3.280907e-09 1
3.311986e-09 1
3.285657e-09 1
3.231887e-09 1
3.166884e-09 1
3.127029e-09 1
3.205523e-09 1
3.070777e-09 1
3.157682e-09 1
3.039558e-09 1
3.118340e-09 1
3.086078e-09 1
3.114467e-09 1
3.180952e-09 1
3.082322e-09 1
3.412547e-09 1
3.412476e-09 1
3.415179e-09 1
3.402259e-09 1
3.369714e-09 1
3.390361e-09 1
3.355174e-09 1
3.383099e-09 1
3.364039e-09 1
3.215729e-09 1
3.087907e-09 1
3.185733e-09 1
3.273556e-09 1
3.304792e-09 1
3.273179e-09 1
3.182824e-09 1
3.336823e-09 1
3.286110e-09 1
3.389234e-09 1
3.385389e-09 1
3.397045e-09 1
3.027435e-09 1
3.169442e-09 1
3.087109e-09 1
2.947332e-09 1
3.100248e-09 1
2.983619e-09 1
3.416426e-09 1
3.416430e-09 1
3.415780e-09 1
3.300970e-09 1
3.285708e-09 1
3.343387e-09 1
3.276124e-09 1
3.245332e-09 1
3.321240e-09 1
3.065702e-09 1
3.075277e-09 1
3.155375e-09 1
3.390031e-09 1
3.402980e-09 1
3.376733e-09 1
3.378470e-09 1
3.397512e-09 1
3.353951e-09 1
3.183822e-09 1
3.231643e-09 1
3.276495e-09 1
3.244539e-09 1
3.312228e-09 1
3.170900e-09 1
3.141624e-09 1
3.246395e-09 1
3.137234e-09 1
3.323359e-09 1
3.152813e-09 1
3.333056e-09 1
3.111629e-09 1
2.980037e-09 1
2.983152e-09 1
2.970433e-09 1
3.068606e-09 1
3.159343e-09 1
2.915194e-09 1
3.083950e-09 1
3.156670e-09 1
3.112796e-09 1
2.983917e-09 1
3.041462e-09 1
2.982858e-09 1
3.115929e-09 1
3.138265e-09 1
3.140279e-09 1
3.244674e-09 1
3.135626e-09 1
3.320607e-09 1
3.151577e-09 1
3.330731e-09 1
3.264011e-09 1
3.255969e-09 1
3.141254e-09 1
2.954861e-09 1
3.034734e-09 1
3.078103e-09 1
3.250098e-09 1
3.294166e-09 1
3.195957e-09 1



Average 0:  3.226634e-09 162.000000
Negative elements: 0
54
