3.045501e-09 1
2.973610e-09 1
3.006786e-09 1
2.897699e-09 1
2.979525e-09 1
2.972439e-09 1
2.704611e-09 1
2.993648e-09 1
2.918059e-09 1
2.962504e-09 1
3.076252e-09 1
3.190200e-09 1
3.280842e-09 1
3.253659e-09 1
3.279998e-09 1
2.966171e-09 1
3.101428e-09 1
3.231639e-09 1
3.306538e-09 1
3.317907e-09 1
3.371130e-09 1
3.140099e-09 1
3.063852e-09 1
3.062153e-09 1
3.170276e-09 1
3.261770e-09 1
3.161334e-09 1
3.326993e-09 1
3.250088e-09 1
3.318733e-09 1
3.354834e-09 1
3.353773e-09 1
3.175060e-09 1
3.013635e-09 1
3.023773e-09 1
3.011556e-09 1
3.009368e-09 1
3.035880e-09 1
3.129275e-09 1
2.932736e-09 1
3.043250e-09 1
3.078784e-09 1
3.270297e-09 1
3.308123e-09 1
3.250115e-09 1
3.152133e-09 1
3.272710e-09 1
3.235123e-09 1
3.313517e-09 1
3.305752e-09 1
3.357451e-09 1
3.247122e-09 1
3.268720e-09 1
3.174207e-09 1
3.189487e-09 1
3.205731e-09 1
3.232576e-09 1
3.281712e-09 1
3.215347e-09 1
3.089792e-09 1
3.188105e-09 1
3.238424e-09 1
2.976022e-09 1
3.323117e-09 1
3.214101e-09 1
3.220578e-09 1
3.411532e-09 1
3.411890e-09 1
3.405960e-09 1
3.360039e-09 1
3.387688e-09 1
3.389663e-09 1
3.195512e-09 1
3.271365e-09 1
3.132523e-09 1
3.169201e-09 1
3.090967e-09 1
3.195381e-09 1
3.358506e-09 1
3.352610e-09 1
3.375163e-09 1
3.128049e-09 1
3.074491e-09 1
3.060429e-09 1
3.361669e-09 1
3.300144e-09 1
3.285536e-09 1
3.383847e-09 1
3.375969e-09 1
3.316949e-09 1
3.261391e-09 1
3.154257e-09 1
3.251617e-09 1
3.083523e-09 1
3.144058e-09 1
3.154386e-09 1
3.242241e-09 1
3.327493e-09 1
3.346653e-09 1
3.045871e-09 1
2.940945e-09 1
3.174960e-09 1
3.094714e-09 1
2.908255e-09 1
3.122286e-09 1
3.399713e-09 1
3.373563e-09 1
3.388220e-09 1
3.411649e-09 1
3.406286e-09 1
3.413678e-09 1
3.350372e-09 1
3.333361e-09 1
3.364578e-09 1
3.291126e-09 1
3.280152e-09 1
3.329351e-09 1
3.234050e-09 1
3.309310e-09 1
3.287021e-09 1
3.215900e-09 1
3.181464e-09 1
3.206525e-09 1
3.240097e-09 1
3.357108e-09 1
3.283334e-09 1
3.342697e-09 1
3.303737e-09 1
3.273860e-09 1
3.306606e-09 1
3.335724e-09 1
3.265712e-09 1
3.193932e-09 1
3.330881e-09 1
3.325854e-09 1
3.015064e-09 1
3.023797e-09 1
3.077204e-09 1
3.295197e-09 1
3.376491e-09 1
3.381251e-09 1
2.892918e-09 1
3.042944e-09 1
3.101083e-09 1
3.126221e-09 1
3.134575e-09 1
3.143581e-09 1
3.126706e-09 1
3.183571e-09 1
3.188033e-09 1
3.358095e-09 1
3.252602e-09 1
3.310549e-09 1
2.982297e-09 1
3.048815e-09 1
3.199518e-09 1
2.930329e-09 1
2.911357e-09 1
2.936589e-09 1
3.373798e-09 1
3.364940e-09 1
3.252374e-09 1



Average 0:  3.201797e-09 162.000000
Negative elements: 0
54
