2.966765e-09 1
2.993854e-09 1
2.961159e-09 1
3.313969e-09 1
3.312864e-09 1
3.086286e-09 1
3.032914e-09 1
3.026403e-09 1
3.181469e-09 1
3.380554e-09 1
3.391407e-09 1
3.337285e-09 1
3.326640e-09 1
3.266814e-09 1
3.315575e-09 1
3.107351e-09 1
3.087233e-09 1
2.849638e-09 1
3.177888e-09 1
3.141716e-09 1
2.995904e-09 1
3.326111e-09 1
3.286134e-09 1
3.261336e-09 1
3.415168e-09 1
3.407634e-09 1
3.414165e-09 1
3.366548e-09 1
3.387015e-09 1
3.399288e-09 1
3.042596e-09 1
2.968053e-09 1
2.776562e-09 1
2.966868e-09 1
3.073616e-09 1
3.027429e-09 1
3.324073e-09 1
3.366516e-09 1
3.338159e-09 1
3.130266e-09 1
3.026568e-09 1
2.977036e-09 1
3.113812e-09 1
3.225074e-09 1
3.234202e-09 1
3.414327e-09 1
3.415890e-09 1
3.414921e-09 1
3.228548e-09 1
3.221080e-09 1
3.262545e-09 1
3.252664e-09 1
3.260494e-09 1
3.229499e-09 1
3.303437e-09 1
3.172543e-09 1
3.101116e-09 1
3.320201e-09 1
3.208640e-09 1
3.247727e-09 1
3.294396e-09 1
3.364564e-09 1
3.344587e-09 1
2.997300e-09 1
3.068543e-09 1
2.898455e-09 1
3.381665e-09 1
3.395380e-09 1
3.393493e-09 1
3.378172e-09 1
3.393559e-09 1
3.391641e-09 1
3.323114e-09 1
3.313923e-09 1
3.340052e-09 1
3.157687e-09 1
2.876432e-09 1
3.227584e-09 1
3.301669e-09 1
3.376858e-09 1
3.383536e-09 1
3.363467e-09 1
3.401666e-09 1
3.400710e-09 1
3.184424e-09 1
3.230290e-09 1
3.158084e-09 1
3.241148e-09 1
3.306917e-09 1
3.109443e-09 1
3.235894e-09 1
3.250735e-09 1
3.309844e-09 1
3.272698e-09 1
3.292738e-09 1
3.331725e-09 1
3.063192e-09 1
2.748669e-09 1
3.143028e-09 1
3.263855e-09 1
3.093109e-09 1
3.208422e-09 1
3.086753e-09 1
2.943834e-09 1
2.808910e-09 1
3.374175e-09 1
3.383627e-09 1
3.306619e-09 1
3.241196e-09 1
3.249384e-09 1
3.203811e-09 1
3.207496e-09 1
3.083370e-09 1
3.251044e-09 1
2.794880e-09 1
2.476634e-09 1
2.623268e-09 1
2.950847e-09 1
2.832193e-09 1
3.134407e-09 1
2.817946e-09 1
3.026575e-09 1
3.047141e-09 1
3.089674e-09 1
3.113895e-09 1
3.189217e-09 1
3.226675e-09 1
3.338255e-09 1
3.328802e-09 1
3.333322e-09 1
3.358586e-09 1
3.305708e-09 1
2.767270e-09 1
2.714874e-09 1
2.943638e-09 1
2.750985e-09 1
3.061616e-09 1
3.048164e-09 1
3.335311e-09 1
3.321149e-09 1
3.241958e-09 1
3.292389e-09 1
3.197210e-09 1
3.256604e-09 1
3.176480e-09 1
3.143781e-09 1
3.172808e-09 1
3.324043e-09 1
3.284959e-09 1
3.329254e-09 1
3.220057e-09 1
3.015635e-09 1
3.254168e-09 1
3.368870e-09 1
3.396929e-09 1
3.376106e-09 1
3.160910e-09 1
2.982419e-09 1
3.148679e-09 1
3.411202e-09 1
3.412522e-09 1
3.412740e-09 1



Average 0:  3.191514e-09 162.000000
Negative elements: 0
54
