3.208897e-09 1
3.225712e-09 1
3.144986e-09 1
3.378304e-09 1
3.321657e-09 1
3.345810e-09 1
3.185982e-09 1
3.202798e-09 1
3.256559e-09 1
3.332103e-09 1
3.368591e-09 1
3.345183e-09 1
3.264329e-09 1
3.334090e-09 1
3.365295e-09 1
3.191356e-09 1
3.090490e-09 1
3.277733e-09 1
3.293664e-09 1
3.207607e-09 1
3.345331e-09 1
3.328952e-09 1
3.297699e-09 1
3.286074e-09 1
3.224362e-09 1
3.354398e-09 1
3.304572e-09 1
3.124718e-09 1
3.073045e-09 1
3.053978e-09 1
3.134373e-09 1
3.118522e-09 1
3.017521e-09 1
3.207698e-09 1
3.261868e-09 1
3.319101e-09 1
3.312067e-09 1
3.291370e-09 1
3.349266e-09 1
3.355030e-09 1
3.370575e-09 1
3.248044e-09 1
3.349572e-09 1
3.396696e-09 1
3.375712e-09 1
3.132165e-09 1
3.167188e-09 1
3.095086e-09 1
2.970364e-09 1
3.259010e-09 1
3.230972e-09 1
3.186628e-09 1
3.226661e-09 1
3.203696e-09 1
3.218885e-09 1
3.201841e-09 1
3.124712e-09 1
3.336201e-09 1
3.325023e-09 1
3.276646e-09 1
3.259562e-09 1
3.231192e-09 1
3.176479e-09 1
3.280055e-09 1
3.242760e-09 1
3.139821e-09 1
2.938455e-09 1
3.246710e-09 1
3.200332e-09 1
3.301250e-09 1
3.285312e-09 1
3.291835e-09 1
3.355970e-09 1
3.301559e-09 1
3.347310e-09 1
3.198366e-09 1
3.246345e-09 1
3.081938e-09 1
3.258291e-09 1
3.284731e-09 1
3.128432e-09 1
3.244665e-09 1
3.265446e-09 1
3.321334e-09 1
3.142771e-09 1
3.270818e-09 1
3.233617e-09 1
3.007799e-09 1
3.144530e-09 1
3.226619e-09 1
3.046708e-09 1
3.129191e-09 1
3.184935e-09 1
3.231394e-09 1
3.277904e-09 1
3.268422e-09 1
3.197326e-09 1
3.248465e-09 1
3.214040e-09 1
3.386460e-09 1
3.380267e-09 1
3.316346e-09 1
3.281863e-09 1
3.347075e-09 1
3.298013e-09 1
3.268266e-09 1
3.280578e-09 1
3.183371e-09 1
3.155007e-09 1
3.260687e-09 1
3.185031e-09 1
3.354918e-09 1
3.363076e-09 1
3.351277e-09 1
3.414557e-09 1
3.412468e-09 1
3.409672e-09 1
3.326101e-09 1
3.341707e-09 1
3.291230e-09 1
3.345235e-09 1
3.332633e-09 1
3.320673e-09 1
3.332764e-09 1
3.371471e-09 1
3.287757e-09 1
3.395700e-09 1
3.385120e-09 1
3.354722e-09 1
3.032781e-09 1
3.105601e-09 1
3.198919e-09 1
3.403911e-09 1
3.405266e-09 1
3.362523e-09 1
3.032440e-09 1
3.105626e-09 1
3.197877e-09 1
3.301258e-09 1
3.191278e-09 1
3.310018e-09 1
3.276095e-09 1
3.361514e-09 1
3.370273e-09 1
3.302878e-09 1
3.357664e-09 1
3.321769e-09 1
3.249814e-09 1
3.076513e-09 1
3.248768e-09 1
3.335797e-09 1
3.333124e-09 1
3.260705e-09 1
3.331186e-09 1
3.365198e-09 1
3.339652e-09 1
2.875677e-09 1
3.125928e-09 1
3.133185e-09 1
2.844455e-09 1
3.083934e-09 1
3.023406e-09 1



Average 0:  3.248448e-09 162.000000
Negative elements: 0
54
