3.196597e-09 1
2.951951e-09 1
2.964697e-09 1
3.197478e-09 1
3.012381e-09 1
3.174422e-09 1
2.814517e-09 1
3.181526e-09 1
3.108141e-09 1
2.684942e-09 1
3.047640e-09 1
2.996048e-09 1
3.115204e-09 1
3.185057e-09 1
3.207124e-09 1
3.336740e-09 1
3.345639e-09 1
3.383071e-09 1
3.064251e-09 1
2.765959e-09 1
2.845817e-09 1
3.380583e-09 1
3.364471e-09 1
3.399938e-09 1
3.182358e-09 1
2.877487e-09 1
3.177825e-09 1
2.561630e-09 1
2.679753e-09 1
2.633508e-09 1
3.024748e-09 1
3.091872e-09 1
3.033613e-09 1
2.778603e-09 1
2.947521e-09 1
2.804646e-09 1
3.316686e-09 1
3.347274e-09 1
3.331769e-09 1
3.150763e-09 1
3.215486e-09 1
2.958178e-09 1
3.384667e-09 1
3.336790e-09 1
3.336822e-09 1
3.289902e-09 1
3.339348e-09 1
3.267446e-09 1
3.137869e-09 1
3.318916e-09 1
3.335971e-09 1
3.133042e-09 1
3.330419e-09 1
3.335412e-09 1
3.094387e-09 1
2.847625e-09 1
2.897062e-09 1
3.224505e-09 1
3.098824e-09 1
3.083324e-09 1
3.246086e-09 1
3.177923e-09 1
3.282179e-09 1
3.247781e-09 1
3.254159e-09 1
3.340337e-09 1
3.249201e-09 1
3.226435e-09 1
3.263978e-09 1
3.194018e-09 1
3.282791e-09 1
3.079502e-09 1
3.170385e-09 1
3.169705e-09 1
3.185438e-09 1
3.212395e-09 1
3.339961e-09 1
3.315665e-09 1
3.360170e-09 1
3.261950e-09 1
3.326450e-09 1
3.214600e-09 1
3.338471e-09 1
3.298005e-09 1
3.220394e-09 1
3.258411e-09 1
3.112539e-09 1
3.199535e-09 1
2.952997e-09 1
3.120527e-09 1
3.099668e-09 1
3.164345e-09 1
2.856085e-09 1
3.147039e-09 1
2.873724e-09 1
3.144542e-09 1
3.413778e-09 1
3.415337e-09 1
3.409962e-09 1
3.299378e-09 1
3.180575e-09 1
3.303196e-09 1
2.978985e-09 1
3.153907e-09 1
3.163454e-09 1
2.836429e-09 1
3.080801e-09 1
2.869614e-09 1
3.399238e-09 1
3.391680e-09 1
3.377802e-09 1
3.271830e-09 1
3.256108e-09 1
3.204212e-09 1
2.947993e-09 1
3.040014e-09 1
3.071473e-09 1
2.961638e-09 1
3.124642e-09 1
3.108916e-09 1
3.272532e-09 1
3.238316e-09 1
3.287110e-09 1
3.356722e-09 1
3.384918e-09 1
3.329581e-09 1
3.229389e-09 1
3.258616e-09 1
3.110998e-09 1
3.321792e-09 1
3.355128e-09 1
3.307180e-09 1
3.356147e-09 1
3.402024e-09 1
3.401590e-09 1
3.268301e-09 1
3.354023e-09 1
3.315681e-09 1
3.254831e-09 1
3.215742e-09 1
2.993324e-09 1
3.075857e-09 1
3.135512e-09 1
2.819364e-09 1
3.261445e-09 1
3.322894e-09 1
3.327924e-09 1
3.362971e-09 1
3.234238e-09 1
3.332304e-09 1
3.412143e-09 1
3.413428e-09 1
3.412798e-09 1
3.270068e-09 1
3.353763e-09 1
3.315930e-09 1
2.750476e-09 1
2.822410e-09 1
2.527052e-09 1
3.112556e-09 1
3.140206e-09 1
2.827305e-09 1



Average 0:  3.168662e-09 162.000000
Negative elements: 0
54
