3.415833e-09 1
3.415798e-09 1
3.415422e-09 1
3.179991e-09 1
3.269783e-09 1
3.203582e-09 1
3.025114e-09 1
3.161595e-09 1
3.063027e-09 1
3.279363e-09 1
3.244462e-09 1
3.209970e-09 1
3.342733e-09 1
3.300044e-09 1
3.351782e-09 1
3.192784e-09 1
3.288762e-09 1
3.273006e-09 1
3.225309e-09 1
3.220976e-09 1
3.141852e-09 1
3.172011e-09 1
3.215997e-09 1
3.315859e-09 1
3.207217e-09 1
3.274079e-09 1
3.338688e-09 1
3.154487e-09 1
3.293156e-09 1
3.230063e-09 1
3.128536e-09 1
3.246234e-09 1
3.042168e-09 1
3.325911e-09 1
3.328652e-09 1
3.188754e-09 1
3.379667e-09 1
3.380575e-09 1
3.400964e-09 1
3.314021e-09 1
3.241243e-09 1
3.332694e-09 1
3.361034e-09 1
3.268612e-09 1
3.353295e-09 1
3.385137e-09 1
3.339533e-09 1
3.329783e-09 1
3.177712e-09 1
3.177308e-09 1
2.843485e-09 1
3.336135e-09 1
3.266919e-09 1
3.238382e-09 1
3.384819e-09 1
3.327991e-09 1
3.367347e-09 1
3.241100e-09 1
3.265578e-09 1
3.189742e-09 1
3.250486e-09 1
3.295718e-09 1
3.271307e-09 1
3.158192e-09 1
3.294177e-09 1
3.319792e-09 1
3.154035e-09 1
3.251303e-09 1
3.320433e-09 1
2.905002e-09 1
2.992523e-09 1
2.780703e-09 1
3.327070e-09 1
3.245710e-09 1
3.170384e-09 1
3.209608e-09 1
3.222378e-09 1
3.317018e-09 1
3.249372e-09 1
3.301587e-09 1
3.242819e-09 1
3.106381e-09 1
3.227897e-09 1
3.176970e-09 1
3.148686e-09 1
3.149585e-09 1
3.102355e-09 1
3.237294e-09 1
3.317284e-09 1
3.347510e-09 1
3.337714e-09 1
3.237679e-09 1
3.293470e-09 1
3.211698e-09 1
3.297437e-09 1
3.263645e-09 1
3.280369e-09 1
3.368610e-09 1
3.358872e-09 1
2.990657e-09 1
3.179269e-09 1
3.166774e-09 1
3.089013e-09 1
3.270707e-09 1
3.225514e-09 1
3.042538e-09 1
3.083809e-09 1
3.175232e-09 1
3.334281e-09 1
3.323962e-09 1
3.264827e-09 1
3.387470e-09 1
3.382991e-09 1
3.291452e-09 1
3.274561e-09 1
3.297370e-09 1
3.314479e-09 1
3.295479e-09 1
3.204695e-09 1
3.292847e-09 1
3.240067e-09 1
3.196356e-09 1
3.246500e-09 1
3.232558e-09 1
3.266518e-09 1
3.176512e-09 1
3.255722e-09 1
3.146668e-09 1
3.268610e-09 1
3.154735e-09 1
3.200479e-09 1
3.279696e-09 1
3.346927e-09 1
3.361324e-09 1
3.311270e-09 1
3.399844e-09 1
3.388097e-09 1
3.372203e-09 1
3.415562e-09 1
3.414834e-09 1
3.416985e-09 1
3.171272e-09 1
3.145255e-09 1
3.155851e-09 1
2.970141e-09 1
3.197758e-09 1
3.244790e-09 1
3.029271e-09 1
3.294717e-09 1
3.298168e-09 1
3.285593e-09 1
3.285716e-09 1
3.220175e-09 1
3.405304e-09 1
3.403002e-09 1
3.363481e-09 1
3.271586e-09 1
3.289484e-09 1
3.154827e-09 1
3.275608e-09 1
3.351291e-09 1
3.265294e-09 1



Average 0:  3.249303e-09 162.000000
Negative elements: 0
54
