1.001470e-09 1
1.019563e-09 1
9.293055e-10 1
1.010407e-09 1
1.018148e-09 1
1.029121e-09 1
1.041446e-09 1
9.301827e-10 1
9.547719e-10 1
8.752281e-10 1
9.054435e-10 1
8.590538e-10 1
9.571861e-10 1
1.049377e-09 1
1.100473e-09 1
8.334118e-10 1
9.165184e-10 1
9.437304e-10 1
9.185495e-10 1
9.457317e-10 1
9.494569e-10 1
9.773659e-10 1
9.986953e-10 1
8.559687e-10 1
9.532413e-10 1
9.613083e-10 1
9.005107e-10 1
1.012490e-09 1
1.027127e-09 1
9.847947e-10 1
1.084528e-09 1
1.087642e-09 1
1.026412e-09 1
1.114196e-09 1
1.062058e-09 1
1.191579e-09 1
8.931009e-10 1
9.300500e-10 1
1.114267e-09 1
8.810705e-10 1
9.924627e-10 1
8.849052e-10 1
9.284554e-10 1
8.222456e-10 1
1.005764e-09 1
9.113404e-10 1
1.014521e-09 1
1.069825e-09 1
9.466511e-10 1
9.423694e-10 1
8.316326e-10 1
9.047943e-10 1
1.006358e-09 1
9.764998e-10 1
1.052414e-09 1
8.958642e-10 1
1.030434e-09 1
9.788757e-10 1
1.023371e-09 1
9.572826e-10 1
8.345452e-10 1
1.013384e-09 1
1.011328e-09 1
9.864647e-10 1
9.310119e-10 1
1.090523e-09 1
1.041125e-09 1
9.830620e-10 1
9.908422e-10 1
1.123337e-09 1
1.012980e-09 1
9.846860e-10 1
1.070547e-09 1
9.487799e-10 1
1.048453e-09 1
1.114942e-09 1
9.859742e-10 1
9.500008e-10 1
1.178374e-09 1
1.138168e-09 1
1.135936e-09 1
1.073009e-09 1
1.005431e-09 1
9.538405e-10 1
1.066262e-09 1
1.042945e-09 1
9.707842e-10 1
9.401884e-10 1
9.805244e-10 1
9.601623e-10 1
1.026066e-09 1
1.027649e-09 1
1.068740e-09 1
1.060482e-09 1
8.801938e-10 1
8.873475e-10 1
1.015877e-09 1
9.966276e-10 1
9.921156e-10 1
1.072600e-09 1
9.084687e-10 1
1.072428e-09 1
1.043729e-09 1
1.012730e-09 1
9.317535e-10 1
9.905570e-10 1
8.635224e-10 1
9.264028e-10 1
9.807878e-10 1
1.062504e-09 1
1.021738e-09 1
9.355431e-10 1
8.559292e-10 1
9.064534e-10 1
8.838910e-10 1
8.886929e-10 1
1.040671e-09 1
9.591576e-10 1
1.092513e-09 1
1.038277e-09 1
1.071949e-09 1
9.377295e-10 1
9.027185e-10 1
1.007893e-09 1
8.521784e-10 1
9.365052e-10 1
1.035972e-09 1
9.534349e-10 1
9.034806e-10 1
9.799331e-10 1
1.072920e-09 1
1.025002e-09 1
9.434550e-10 1
8.833269e-10 1
1.001710e-09 1
8.959562e-10 1
9.580914e-10 1
9.065753e-10 1
9.117476e-10 1
9.100849e-10 1
9.225972e-10 1
9.132225e-10 1
9.491866e-10 1
1.002892e-09 1
8.020816e-10 1
8.933385e-10 1
8.818607e-10 1
1.058275e-09 1
1.030734e-09 1
9.961705e-10 1
9.092238e-10 1
8.996464e-10 1
9.219940e-10 1
9.554445e-10 1
8.907725e-10 1
1.058765e-09 1
9.684550e-10 1
1.025489e-09 1
1.124539e-09 1
9.458913e-10 1
9.126015e-10 1
1.049196e-09 1



Average 0:  9.792293e-10 162.000000
Negative elements: 0
54
