9.685308e-10 1
1.008793e-09 1
1.050915e-09 1
9.889674e-10 1
9.009305e-10 1
9.241851e-10 1
1.054221e-09 1
1.035232e-09 1
9.271187e-10 1
9.983852e-10 1
8.225845e-10 1
9.741663e-10 1
9.719927e-10 1
9.734850e-10 1
9.712333e-10 1
1.064957e-09 1
1.088029e-09 1
8.779677e-10 1
9.606390e-10 1
9.007485e-10 1
1.002165e-09 1
8.908732e-10 1
1.049891e-09 1
7.960520e-10 1
9.488086e-10 1
1.028972e-09 1
9.923668e-10 1
1.030525e-09 1
1.009074e-09 1
1.026486e-09 1
9.816307e-10 1
9.766586e-10 1
1.004847e-09 1
1.109507e-09 1
1.062994e-09 1
9.774271e-10 1
1.044111e-09 1
1.063417e-09 1
1.081063e-09 1
1.086147e-09 1
1.038792e-09 1
1.156335e-09 1
9.967914e-10 1
1.035447e-09 1
9.830568e-10 1
9.890036e-10 1
9.857154e-10 1
9.503176e-10 1
1.033929e-09 1
1.131099e-09 1
9.689184e-10 1
1.007656e-09 1
1.094507e-09 1
9.935401e-10 1
1.059521e-09 1
9.734734e-10 1
1.050620e-09 1
1.036049e-09 1
9.897193e-10 1
1.066775e-09 1
9.960364e-10 1
9.428409e-10 1
1.061557e-09 1
9.621991e-10 1
1.052538e-09 1
9.883370e-10 1
9.924994e-10 1
9.934763e-10 1
8.489213e-10 1
1.033360e-09 1
9.692286e-10 1
1.085619e-09 1
9.818094e-10 1
9.710586e-10 1
1.025937e-09 1
1.064073e-09 1
1.034892e-09 1
1.066620e-09 1
1.012880e-09 1
1.086290e-09 1
1.070388e-09 1
9.448667e-10 1
1.004161e-09 1
1.058181e-09 1
9.585806e-10 1
1.040588e-09 1
1.093424e-09 1
9.792891e-10 1
9.892812e-10 1
1.092730e-09 1
1.042227e-09 1
1.032149e-09 1
9.846731e-10 1
9.083144e-10 1
8.425314e-10 1
8.598467e-10 1
1.015618e-09 1
1.018744e-09 1
9.601474e-10 1
9.639448e-10 1
9.125079e-10 1
9.831864e-10 1
9.120007e-10 1
8.778012e-10 1
9.509810e-10 1
9.548287e-10 1
8.876474e-10 1
9.314075e-10 1
9.151694e-10 1
8.931308e-10 1
9.032427e-10 1
9.860606e-10 1
9.107089e-10 1
9.510498e-10 1
9.141617e-10 1
1.015659e-09 1
9.435109e-10 1
9.564568e-10 1
1.051486e-09 1
9.506213e-10 1
9.478558e-10 1
8.632707e-10 1
9.170477e-10 1
9.212379e-10 1
9.150314e-10 1
8.321965e-10 1
9.578704e-10 1
8.165852e-10 1
8.666900e-10 1
9.198688e-10 1
9.921454e-10 1
1.028896e-09 1
9.507688e-10 1
1.023584e-09 1
1.074078e-09 1
1.022674e-09 1
1.080644e-09 1
9.249860e-10 1
9.808320e-10 1
1.038976e-09 1
1.008030e-09 1
8.837154e-10 1
8.383418e-10 1
1.079992e-09 1
9.755588e-10 1
1.003245e-09 1
9.447003e-10 1
9.677176e-10 1
8.657081e-10 1
9.172752e-10 1
8.227538e-10 1
8.658278e-10 1
1.029268e-09 1
8.657905e-10 1
8.917077e-10 1
8.454619e-10 1
9.012888e-10 1
9.056656e-10 1
7.688394e-10 1
9.427281e-10 1
9.281285e-10 1
9.045832e-10 1



Average 0:  9.767309e-10 162.000000
Negative elements: 0
54
