9.798398e-10 1
9.328181e-10 1
8.841111e-10 1
9.122242e-10 1
9.908579e-10 1
8.616219e-10 1
8.839770e-10 1
8.842622e-10 1
8.889011e-10 1
8.718162e-10 1
9.759132e-10 1
9.191625e-10 1
9.162408e-10 1
9.464530e-10 1
1.045154e-09 1
1.035476e-09 1
9.553066e-10 1
9.236963e-10 1
9.893315e-10 1
9.767218e-10 1
1.005356e-09 1
8.928662e-10 1
8.777758e-10 1
9.629495e-10 1
9.395617e-10 1
9.771961e-10 1
9.410111e-10 1
9.115622e-10 1
9.083929e-10 1
9.913780e-10 1
9.485302e-10 1
1.031535e-09 1
1.089270e-09 1
8.821132e-10 1
9.228310e-10 1
1.025399e-09 1
9.376884e-10 1
9.651562e-10 1
9.974288e-10 1
9.396712e-10 1
9.494200e-10 1
9.799810e-10 1
8.470758e-10 1
9.007197e-10 1
9.334916e-10 1
9.176456e-10 1
8.835333e-10 1
8.684095e-10 1
8.888468e-10 1
8.270150e-10 1
1.004495e-09 1
9.198360e-10 1
9.657022e-10 1
1.036615e-09 1
1.074264e-09 1
9.986997e-10 1
1.018889e-09 1
1.130127e-09 1
1.043240e-09 1
1.083019e-09 1
1.011794e-09 1
9.544754e-10 1
9.993445e-10 1
8.689153e-10 1
8.405568e-10 1
8.327890e-10 1
9.650070e-10 1
9.951110e-10 1
9.180776e-10 1
1.078922e-09 1
1.022651e-09 1
9.574233e-10 1
9.846600e-10 1
9.858607e-10 1
7.954646e-10 1
1.049722e-09 1
1.010088e-09 1
1.139713e-09 1
1.033156e-09 1
1.112424e-09 1
9.964282e-10 1
9.658052e-10 1
9.504862e-10 1
9.872850e-10 1
1.107031e-09 1
9.632421e-10 1
9.767795e-10 1
9.662247e-10 1
9.258556e-10 1
9.144543e-10 1
9.137719e-10 1
8.168193e-10 1
9.261350e-10 1
9.811664e-10 1
1.036231e-09 1
1.020451e-09 1
1.094164e-09 1
1.016612e-09 1
9.575387e-10 1
9.103796e-10 1
9.296800e-10 1
9.482438e-10 1
9.734516e-10 1
8.264097e-10 1
9.866096e-10 1
9.840108e-10 1
9.278168e-10 1
1.057985e-09 1
1.071305e-09 1
1.107171e-09 1
1.026488e-09 1
9.326426e-10 1
8.919326e-10 1
1.057727e-09 1
8.096245e-10 1
8.853086e-10 1
8.584517e-10 1
9.467990e-10 1
1.086063e-09 1
1.075641e-09 1
9.115814e-10 1
9.604300e-10 1
9.859923e-10 1
8.977906e-10 1
1.019603e-09 1
1.084449e-09 1
9.513142e-10 1
9.674247e-10 1
1.003613e-09 1
9.038133e-10 1
9.093341e-10 1
9.037340e-10 1
1.078013e-09 1
9.745728e-10 1
1.037433e-09 1
9.456876e-10 1
9.004584e-10 1
9.095477e-10 1
9.268995e-10 1
8.898043e-10 1
9.199647e-10 1
8.923034e-10 1
9.755442e-10 1
8.132699e-10 1
8.968816e-10 1
8.918773e-10 1
8.475469e-10 1
1.024267e-09 1
1.029888e-09 1
1.035847e-09 1
9.148990e-10 1
1.026782e-09 1
1.003958e-09 1
8.945477e-10 1
9.317893e-10 1
9.225452e-10 1
9.938532e-10 1
1.046791e-09 1
1.022819e-09 1
9.670229e-10 1
9.850739e-10 1
9.806183e-10 1



Average 0:  9.613490e-10 162.000000
Negative elements: 0
54
