1.018900e-09 1
1.048479e-09 1
8.998455e-10 1
1.015235e-09 1
9.213079e-10 1
9.023640e-10 1
9.185643e-10 1
9.312940e-10 1
8.714155e-10 1
1.088824e-09 1
1.044181e-09 1
9.681363e-10 1
9.629592e-10 1
8.068084e-10 1
8.655316e-10 1
1.086354e-09 1
1.062373e-09 1
9.299007e-10 1
9.107515e-10 1
7.980783e-10 1
9.637854e-10 1
9.428628e-10 1
1.020574e-09 1
9.227156e-10 1
1.007591e-09 1
1.084981e-09 1
9.875075e-10 1
1.116400e-09 1
1.059773e-09 1
1.006889e-09 1
9.685427e-10 1
9.520922e-10 1
1.058234e-09 1
1.125075e-09 1
9.337185e-10 1
9.299603e-10 1
1.048260e-09 1
1.109634e-09 1
9.532282e-10 1
1.070512e-09 1
1.000331e-09 1
1.057656e-09 1
9.323014e-10 1
9.636512e-10 1
1.090052e-09 1
9.991201e-10 1
9.784510e-10 1
9.855217e-10 1
9.587185e-10 1
1.035762e-09 1
9.976361e-10 1
9.172756e-10 1
9.672720e-10 1
9.443145e-10 1
1.116526e-09 1
9.610269e-10 1
1.017170e-09 1
1.150397e-09 1
9.400703e-10 1
8.474386e-10 1
1.024715e-09 1
9.619288e-10 1
1.110662e-09 1
9.426815e-10 1
9.597791e-10 1
1.060826e-09 1
9.836950e-10 1
9.832017e-10 1
9.501487e-10 1
1.009230e-09 1
9.549537e-10 1
1.020116e-09 1
9.433025e-10 1
1.066307e-09 1
9.214186e-10 1
1.094063e-09 1
1.155925e-09 1
1.094651e-09 1
9.551696e-10 1
9.333185e-10 1
9.517158e-10 1
9.198812e-10 1
9.966769e-10 1
1.074669e-09 1
9.518069e-10 1
1.001407e-09 1
1.066142e-09 1
9.951754e-10 1
1.076064e-09 1
9.909042e-10 1
9.873095e-10 1
1.082810e-09 1
9.483093e-10 1
9.523906e-10 1
9.818539e-10 1
1.065860e-09 1
1.004908e-09 1
1.005485e-09 1
9.853631e-10 1
1.029955e-09 1
1.016374e-09 1
9.422219e-10 1
9.683120e-10 1
8.951046e-10 1
9.123598e-10 1
8.943429e-10 1
9.411532e-10 1
9.709445e-10 1
9.685516e-10 1
1.031996e-09 1
1.035431e-09 1
9.790361e-10 1
1.053746e-09 1
1.041858e-09 1
9.063594e-10 1
9.379301e-10 1
9.225830e-10 1
9.869306e-10 1
1.012482e-09 1
9.566194e-10 1
9.859130e-10 1
1.030606e-09 1
9.619723e-10 1
1.045980e-09 1
9.626804e-10 1
9.307471e-10 1
1.031490e-09 1
1.009131e-09 1
8.919809e-10 1
1.028790e-09 1
1.022829e-09 1
9.377601e-10 1
9.933690e-10 1
1.048041e-09 1
8.983395e-10 1
8.172753e-10 1
8.938437e-10 1
8.412613e-10 1
9.568058e-10 1
9.235392e-10 1
9.493026e-10 1
1.055726e-09 1
9.565556e-10 1
9.660026e-10 1
1.039133e-09 1
9.213185e-10 1
1.033125e-09 1
9.499768e-10 1
8.648123e-10 1
9.512827e-10 1
8.900462e-10 1
8.738210e-10 1
1.053432e-09 1
8.935515e-10 1
8.546888e-10 1
9.497369e-10 1
9.099737e-10 1
8.775219e-10 1
9.399083e-10 1
9.279792e-10 1
9.735534e-10 1
9.351214e-10 1



Average 0:  9.797677e-10 162.000000
Negative elements: 0
54
