1.074573e-09 1
1.010525e-09 1
8.613491e-10 1
1.069664e-09 1
1.060753e-09 1
9.466768e-10 1
9.274088e-10 1
1.006621e-09 1
1.021508e-09 1
9.882746e-10 1
9.196280e-10 1
9.880646e-10 1
9.194958e-10 1
8.751404e-10 1
8.386554e-10 1
9.949411e-10 1
1.092928e-09 1
1.063683e-09 1
1.027104e-09 1
1.037871e-09 1
1.057347e-09 1
1.026797e-09 1
9.823541e-10 1
9.270936e-10 1
1.049832e-09 1
1.130196e-09 1
1.110699e-09 1
9.613749e-10 1
1.075038e-09 1
9.426139e-10 1
1.028197e-09 1
1.012332e-09 1
1.028907e-09 1
9.462841e-10 1
8.778423e-10 1
9.628129e-10 1
1.024056e-09 1
1.018617e-09 1
9.943754e-10 1
9.397827e-10 1
9.273000e-10 1
1.061338e-09 1
1.056559e-09 1
9.806459e-10 1
1.064215e-09 1
9.381977e-10 1
1.045089e-09 1
9.950858e-10 1
9.899725e-10 1
9.891217e-10 1
9.697222e-10 1
1.011175e-09 1
9.841993e-10 1
1.075869e-09 1
1.026380e-09 1
1.001770e-09 1
1.094460e-09 1
9.816513e-10 1
1.067128e-09 1
9.838658e-10 1
1.049432e-09 1
1.007223e-09 1
1.117924e-09 1
9.031771e-10 1
9.789351e-10 1
1.042205e-09 1
8.660810e-10 1
1.026766e-09 1
9.385888e-10 1
1.057905e-09 1
1.040029e-09 1
1.108253e-09 1
1.017953e-09 1
1.066430e-09 1
1.007545e-09 1
9.532359e-10 1
9.469510e-10 1
9.068345e-10 1
1.052178e-09 1
1.029837e-09 1
1.006454e-09 1
1.037670e-09 1
1.061672e-09 1
9.756124e-10 1
8.629133e-10 1
1.001571e-09 1
1.042705e-09 1
9.066981e-10 1
8.514212e-10 1
1.023659e-09 1
9.615196e-10 1
9.588979e-10 1
9.864611e-10 1
9.704608e-10 1
1.020532e-09 1
1.077154e-09 1
9.291041e-10 1
9.292699e-10 1
9.748500e-10 1
9.994255e-10 1
9.898954e-10 1
9.565346e-10 1
1.000040e-09 1
9.984201e-10 1
9.711237e-10 1
8.797192e-10 1
8.595033e-10 1
9.561206e-10 1
9.974296e-10 1
1.033503e-09 1
9.897315e-10 1
9.435649e-10 1
9.400380e-10 1
8.743247e-10 1
9.665498e-10 1
8.909752e-10 1
9.729636e-10 1
1.069551e-09 1
1.007993e-09 1
1.086840e-09 1
8.843212e-10 1
9.276637e-10 1
8.675829e-10 1
9.312886e-10 1
1.047023e-09 1
9.598881e-10 1
9.955044e-10 1
1.073961e-09 1
9.594163e-10 1
1.159894e-09 1
1.033863e-09 1
1.048423e-09 1
9.495036e-10 1
8.602688e-10 1
9.484763e-10 1
9.697502e-10 1
9.434439e-10 1
1.028021e-09 1
9.641315e-10 1
1.073449e-09 1
1.005948e-09 1
9.139141e-10 1
9.211119e-10 1
9.669528e-10 1
8.978384e-10 1
9.118316e-10 1
9.316334e-10 1
9.723640e-10 1
9.583974e-10 1
9.670791e-10 1
9.956499e-10 1
9.434766e-10 1
1.042719e-09 1
1.048827e-09 1
1.027118e-09 1
1.016442e-09 1
1.034859e-09 1
1.136461e-09 1
9.956956e-10 1
1.021194e-09 1
1.093216e-09 1
9.738985e-10 1



Average 0:  9.910371e-10 162.000000
Negative elements: 0
54
