9.762122e-10 1
8.652848e-10 1
8.315828e-10 1
1.040947e-09 1
1.158515e-09 1
1.176092e-09 1
1.053613e-09 1
1.168672e-09 1
9.615362e-10 1
1.054615e-09 1
8.929343e-10 1
9.334146e-10 1
9.110382e-10 1
9.261056e-10 1
8.792372e-10 1
1.101782e-09 1
1.053784e-09 1
1.082423e-09 1
9.536798e-10 1
9.199631e-10 1
9.325301e-10 1
1.023634e-09 1
1.043134e-09 1
9.729831e-10 1
9.661285e-10 1
8.081401e-10 1
9.371393e-10 1
9.839990e-10 1
1.020785e-09 1
9.871167e-10 1
9.146225e-10 1
9.699705e-10 1
1.026970e-09 1
9.760954e-10 1
9.284277e-10 1
9.790403e-10 1
9.208295e-10 1
1.009031e-09 1
1.049890e-09 1
9.644381e-10 1
1.039726e-09 1
1.034603e-09 1
1.092944e-09 1
1.010348e-09 1
1.031239e-09 1
9.273249e-10 1
7.289847e-10 1
8.813035e-10 1
8.971542e-10 1
9.190485e-10 1
9.586881e-10 1
1.097681e-09 1
9.706290e-10 1
1.070162e-09 1
1.057507e-09 1
1.076768e-09 1
1.045655e-09 1
1.111342e-09 1
8.305931e-10 1
9.394559e-10 1
1.029281e-09 1
1.171509e-09 1
1.053726e-09 1
9.902438e-10 1
9.606958e-10 1
9.162076e-10 1
1.086195e-09 1
9.934549e-10 1
1.035032e-09 1
1.016255e-09 1
9.661508e-10 1
1.011607e-09 1
9.474302e-10 1
9.338400e-10 1
1.011552e-09 1
1.008429e-09 1
9.681916e-10 1
1.053340e-09 1
1.026807e-09 1
1.074102e-09 1
1.001662e-09 1
1.082371e-09 1
1.135270e-09 1
1.094010e-09 1
9.297665e-10 1
9.299124e-10 1
8.875997e-10 1
9.719875e-10 1
9.450331e-10 1
1.029655e-09 1
1.039250e-09 1
9.585467e-10 1
9.210902e-10 1
9.584903e-10 1
1.006257e-09 1
1.105116e-09 1
9.366413e-10 1
9.386557e-10 1
9.686901e-10 1
8.947841e-10 1
9.840251e-10 1
8.304936e-10 1
9.280609e-10 1
1.015339e-09 1
9.023357e-10 1
9.350684e-10 1
9.520472e-10 1
9.924614e-10 1
9.831004e-10 1
9.937431e-10 1
8.732818e-10 1
9.367237e-10 1
9.521864e-10 1
9.736120e-10 1
1.031783e-09 1
1.025172e-09 1
1.048552e-09 1
1.043501e-09 1
9.505790e-10 1
9.304759e-10 1
1.121606e-09 1
1.021675e-09 1
9.434841e-10 1
9.630591e-10 1
8.932965e-10 1
8.187416e-10 1
9.920320e-10 1
9.797620e-10 1
1.015174e-09 1
8.812927e-10 1
8.769880e-10 1
9.957183e-10 1
8.566947e-10 1
8.730015e-10 1
9.458770e-10 1
9.105801e-10 1
9.563636e-10 1
8.757348e-10 1
9.234242e-10 1
1.030447e-09 1
9.416183e-10 1
9.203497e-10 1
8.655321e-10 1
1.012319e-09 1
1.011076e-09 1
1.024497e-09 1
1.014930e-09 1
9.900936e-10 1
8.432953e-10 1
9.830304e-10 1
8.433003e-10 1
1.031397e-09 1
9.942650e-10 1
9.388710e-10 1
9.382215e-10 1
1.001092e-09 1
1.027472e-09 1
9.505225e-10 1
9.955482e-10 1
1.078644e-09 1
9.585408e-10 1
1.112441e-09 1



Average 0:  9.796351e-10 162.000000
Negative elements: 0
54
