9.427962e-10 1
1.027420e-09 1
9.667420e-10 1
1.092432e-09 1
1.010017e-09 1
9.864164e-10 1
1.032258e-09 1
9.241220e-10 1
9.475759e-10 1
1.027820e-09 1
9.016858e-10 1
9.442907e-10 1
1.003362e-09 1
8.695683e-10 1
1.002901e-09 1
9.450522e-10 1
1.006921e-09 1
1.029605e-09 1
8.378372e-10 1
9.337632e-10 1
8.856459e-10 1
9.315513e-10 1
9.539613e-10 1
1.134784e-09 1
9.835939e-10 1
9.596832e-10 1
9.080742e-10 1
1.117840e-09 1
1.133769e-09 1
1.084147e-09 1
1.059018e-09 1
1.018465e-09 1
1.039841e-09 1
8.923002e-10 1
9.048305e-10 1
1.023506e-09 1
9.583907e-10 1
9.631042e-10 1
8.904726e-10 1
1.103430e-09 1
8.979253e-10 1
1.029532e-09 1
1.046693e-09 1
9.735977e-10 1
9.178155e-10 1
9.572810e-10 1
9.885525e-10 1
9.019186e-10 1
9.807351e-10 1
9.550107e-10 1
1.041863e-09 1
9.337758e-10 1
9.145980e-10 1
1.038461e-09 1
1.015557e-09 1
1.005063e-09 1
9.940867e-10 1
1.064097e-09 1
9.534515e-10 1
9.650223e-10 1
1.023645e-09 1
9.368742e-10 1
1.016051e-09 1
9.335498e-10 1
9.787138e-10 1
9.828512e-10 1
9.859323e-10 1
9.682889e-10 1
1.009198e-09 1
9.044599e-10 1
8.266345e-10 1
8.491934e-10 1
9.157801e-10 1
9.892400e-10 1
1.027292e-09 1
9.218454e-10 1
9.540655e-10 1
1.039830e-09 1
8.603707e-10 1
8.793440e-10 1
1.024985e-09 1
9.428219e-10 1
9.313390e-10 1
1.046765e-09 1
9.656107e-10 1
9.657660e-10 1
8.797517e-10 1
9.583340e-10 1
8.515119e-10 1
9.382543e-10 1
1.086875e-09 1
1.094373e-09 1
9.373070e-10 1
9.952440e-10 1
9.626092e-10 1
1.059571e-09 1
9.845293e-10 1
8.891255e-10 1
9.987228e-10 1
9.584222e-10 1
1.006976e-09 1
9.449261e-10 1
1.020296e-09 1
1.017288e-09 1
1.002143e-09 1
9.928168e-10 1
9.890453e-10 1
1.070240e-09 1
9.169798e-10 1
9.834328e-10 1
9.488271e-10 1
1.001478e-09 1
9.451700e-10 1
9.815393e-10 1
1.036283e-09 1
1.000536e-09 1
9.517167e-10 1
9.273732e-10 1
9.024386e-10 1
8.100105e-10 1
9.784923e-10 1
9.142214e-10 1
8.485890e-10 1
1.049580e-09 1
9.450446e-10 1
9.251644e-10 1
9.876225e-10 1
9.025738e-10 1
9.808212e-10 1
1.004835e-09 1
1.052858e-09 1
1.032721e-09 1
1.034594e-09 1
9.356630e-10 1
8.940654e-10 1
1.038213e-09 1
9.164209e-10 1
1.063616e-09 1
1.040011e-09 1
1.020663e-09 1
9.296917e-10 1
1.072097e-09 1
9.813701e-10 1
1.037023e-09 1
9.691350e-10 1
9.350140e-10 1
8.889633e-10 1
1.011075e-09 1
1.076975e-09 1
9.204198e-10 1
8.224104e-10 1
9.051634e-10 1
8.941622e-10 1
9.411045e-10 1
9.839625e-10 1
9.523103e-10 1
1.010230e-09 1
1.000060e-09 1
9.982704e-10 1
1.025982e-09 1
9.237667e-10 1
9.739281e-10 1



Average 0:  9.734414e-10 162.000000
Negative elements: 0
54
