8.907584e-10 1
9.796080e-10 1
1.007133e-09 1
9.019600e-10 1
9.266302e-10 1
9.137663e-10 1
9.838190e-10 1
1.108333e-09 1
9.830728e-10 1
9.855851e-10 1
9.204242e-10 1
8.838943e-10 1
8.967002e-10 1
8.211492e-10 1
9.757471e-10 1
1.144648e-09 1
1.024032e-09 1
9.854716e-10 1
1.077940e-09 1
9.001925e-10 1
7.815163e-10 1
9.516097e-10 1
1.071359e-09 1
9.830782e-10 1
9.033358e-10 1
1.039421e-09 1
9.031377e-10 1
1.018326e-09 1
1.000360e-09 1
9.724715e-10 1
9.864726e-10 1
9.618594e-10 1
9.829803e-10 1
1.002395e-09 1
9.313922e-10 1
9.521053e-10 1
1.080277e-09 1
9.691947e-10 1
1.062048e-09 1
1.004625e-09 1
8.433082e-10 1
9.197261e-10 1
1.037413e-09 1
1.059629e-09 1
9.769403e-10 1
9.988219e-10 1
9.916033e-10 1
8.683212e-10 1
1.039903e-09 1
9.643709e-10 1
9.481186e-10 1
1.058462e-09 1
1.038326e-09 1
9.111885e-10 1
1.068222e-09 1
1.188819e-09 1
1.021324e-09 1
8.737882e-10 1
9.341268e-10 1
9.345687e-10 1
1.049624e-09 1
1.097552e-09 1
1.055155e-09 1
8.825160e-10 1
1.048112e-09 1
9.712809e-10 1
1.047406e-09 1
9.575956e-10 1
1.051040e-09 1
9.925357e-10 1
1.045786e-09 1
1.032213e-09 1
9.254157e-10 1
8.919529e-10 1
9.064129e-10 1
9.643458e-10 1
1.036543e-09 1
1.028841e-09 1
9.407674e-10 1
9.747043e-10 1
9.887912e-10 1
8.926249e-10 1
9.425998e-10 1
9.714594e-10 1
1.019412e-09 1
9.146550e-10 1
8.877972e-10 1
8.683756e-10 1
8.612013e-10 1
8.789773e-10 1
1.091296e-09 1
1.029893e-09 1
1.104549e-09 1
9.192917e-10 1
9.109881e-10 1
8.613772e-10 1
1.035357e-09 1
1.023413e-09 1
1.024108e-09 1
8.945664e-10 1
8.952644e-10 1
9.693778e-10 1
9.011911e-10 1
9.064417e-10 1
9.520010e-10 1
1.006525e-09 1
9.338756e-10 1
9.550011e-10 1
9.409511e-10 1
1.039030e-09 1
9.943832e-10 1
1.042009e-09 1
1.010714e-09 1
9.102403e-10 1
8.931994e-10 1
1.040323e-09 1
8.801946e-10 1
9.116856e-10 1
9.227579e-10 1
8.185827e-10 1
8.560117e-10 1
8.949860e-10 1
8.436414e-10 1
9.582062e-10 1
9.958658e-10 1
9.869197e-10 1
9.719717e-10 1
1.065661e-09 1
1.059521e-09 1
1.037567e-09 1
9.654843e-10 1
1.033029e-09 1
1.013594e-09 1
1.000364e-09 1
8.543337e-10 1
1.088809e-09 1
1.019213e-09 1
1.009300e-09 1
1.050068e-09 1
9.912920e-10 1
9.900721e-10 1
9.083780e-10 1
9.690967e-10 1
1.019648e-09 1
8.848879e-10 1
8.579256e-10 1
8.655223e-10 1
1.044580e-09 1
9.576861e-10 1
1.064366e-09 1
1.054808e-09 1
1.036494e-09 1
9.639015e-10 1
9.374917e-10 1
7.677961e-10 1
8.219119e-10 1
1.021914e-09 1
9.710813e-10 1
9.718675e-10 1
9.721785e-10 1
9.384604e-10 1
9.198135e-10 1



Average 0:  9.699124e-10 162.000000
Negative elements: 0
54
