9.008703e-10 1
1.029107e-09 1
9.394119e-10 1
9.689487e-10 1
1.013273e-09 1
1.164348e-09 1
9.321132e-10 1
9.192572e-10 1
9.805948e-10 1
9.067157e-10 1
8.962420e-10 1
8.677243e-10 1
9.381971e-10 1
8.966147e-10 1
8.105382e-10 1
9.708322e-10 1
9.650957e-10 1
9.975941e-10 1
1.036192e-09 1
9.745429e-10 1
1.103301e-09 1
1.034779e-09 1
8.831522e-10 1
9.054728e-10 1
1.027412e-09 1
9.879623e-10 1
1.059620e-09 1
1.007887e-09 1
1.016673e-09 1
9.900276e-10 1
1.037488e-09 1
1.021110e-09 1
1.090108e-09 1
1.101733e-09 1
1.056743e-09 1
1.110268e-09 1
9.530846e-10 1
1.033175e-09 1
1.016749e-09 1
8.598165e-10 1
9.761841e-10 1
1.038114e-09 1
9.525848e-10 1
9.713357e-10 1
9.374049e-10 1
8.998839e-10 1
9.474970e-10 1
7.958923e-10 1
9.781117e-10 1
9.204251e-10 1
9.995882e-10 1
1.029678e-09 1
1.099610e-09 1
9.926223e-10 1
1.097838e-09 1
1.161713e-09 1
1.044750e-09 1
1.021163e-09 1
1.109703e-09 1
1.099860e-09 1
1.128254e-09 1
1.038270e-09 1
1.024543e-09 1
9.669365e-10 1
9.692124e-10 1
9.813855e-10 1
1.054648e-09 1
1.006192e-09 1
8.910573e-10 1
1.014681e-09 1
8.222952e-10 1
9.620802e-10 1
1.038545e-09 1
9.725683e-10 1
9.716059e-10 1
9.988843e-10 1
1.065397e-09 1
1.018028e-09 1
1.095479e-09 1
9.416903e-10 1
8.825628e-10 1
1.003465e-09 1
9.778292e-10 1
1.064812e-09 1
1.043258e-09 1
1.120910e-09 1
9.247258e-10 1
1.029397e-09 1
9.527834e-10 1
1.076867e-09 1
9.814020e-10 1
9.154295e-10 1
1.023817e-09 1
1.026248e-09 1
1.113469e-09 1
1.114600e-09 1
9.861068e-10 1
9.686919e-10 1
9.905832e-10 1
9.438161e-10 1
9.249664e-10 1
8.379333e-10 1
9.707401e-10 1
9.827853e-10 1
9.969781e-10 1
8.867703e-10 1
8.999802e-10 1
1.065790e-09 1
9.488345e-10 1
8.948482e-10 1
9.488017e-10 1
8.305219e-10 1
8.515883e-10 1
9.541547e-10 1
1.013120e-09 1
9.832704e-10 1
1.009994e-09 1
9.513642e-10 1
1.037288e-09 1
9.376710e-10 1
1.006398e-09 1
9.742299e-10 1
9.634325e-10 1
9.239856e-10 1
1.081916e-09 1
1.097819e-09 1
9.179297e-10 1
7.565818e-10 1
8.927822e-10 1
1.045310e-09 1
9.144561e-10 1
1.003360e-09 1
1.068881e-09 1
9.872151e-10 1
1.025375e-09 1
1.056557e-09 1
1.051456e-09 1
1.008768e-09 1
9.248796e-10 1
8.615522e-10 1
9.566359e-10 1
8.409519e-10 1
8.917811e-10 1
8.886535e-10 1
9.437588e-10 1
1.029278e-09 1
9.284806e-10 1
1.116636e-09 1
9.524248e-10 1
9.382986e-10 1
9.312518e-10 1
8.188125e-10 1
9.523549e-10 1
9.168460e-10 1
9.022551e-10 1
9.722972e-10 1
9.672668e-10 1
9.418212e-10 1
1.016474e-09 1
9.574369e-10 1
8.973423e-10 1
1.047531e-09 1



Average 0:  9.807416e-10 162.000000
Negative elements: 0
54
