8.804234e-10 1
9.758055e-10 1
9.533290e-10 1
8.568949e-10 1
1.017786e-09 1
1.095083e-09 1
1.035398e-09 1
8.608714e-10 1
1.000416e-09 1
9.380039e-10 1
9.947066e-10 1
9.230876e-10 1
9.619369e-10 1
8.597926e-10 1
9.482358e-10 1
9.702936e-10 1
1.010714e-09 1
9.902338e-10 1
8.886917e-10 1
9.481763e-10 1
9.171622e-10 1
9.728711e-10 1
9.900710e-10 1
9.094656e-10 1
9.650829e-10 1
9.051827e-10 1
9.277794e-10 1
1.094426e-09 1
1.049280e-09 1
1.014556e-09 1
1.003159e-09 1
9.195809e-10 1
9.134198e-10 1
8.881090e-10 1
8.977742e-10 1
9.366625e-10 1
9.858706e-10 1
9.234404e-10 1
9.448043e-10 1
1.098287e-09 1
1.041047e-09 1
9.435264e-10 1
1.001086e-09 1
8.676683e-10 1
9.918701e-10 1
1.005618e-09 1
9.883682e-10 1
9.517109e-10 1
8.751562e-10 1
9.669690e-10 1
9.518519e-10 1
8.907287e-10 1
9.915485e-10 1
1.042584e-09 1
9.958122e-10 1
1.044085e-09 1
8.884225e-10 1
1.043121e-09 1
8.426983e-10 1
9.411672e-10 1
1.052690e-09 1
1.009729e-09 1
1.150923e-09 1
9.134936e-10 1
1.095301e-09 1
1.105902e-09 1
1.075303e-09 1
9.580480e-10 1
1.067189e-09 1
8.716063e-10 1
1.022272e-09 1
1.093876e-09 1
8.918103e-10 1
8.312538e-10 1
8.577430e-10 1
1.116141e-09 1
1.121229e-09 1
1.050526e-09 1
1.036135e-09 1
1.043500e-09 1
9.614171e-10 1
8.690305e-10 1
9.299514e-10 1
9.836516e-10 1
9.993459e-10 1
1.043505e-09 1
9.231385e-10 1
9.283398e-10 1
9.767507e-10 1
1.071664e-09 1
8.968575e-10 1
8.984394e-10 1
9.202348e-10 1
9.925266e-10 1
9.402298e-10 1
1.189033e-09 1
1.097605e-09 1
1.093112e-09 1
1.112928e-09 1
1.028879e-09 1
8.611221e-10 1
8.197627e-10 1
9.746071e-10 1
9.691590e-10 1
8.703638e-10 1
9.680563e-10 1
9.120312e-10 1
9.199687e-10 1
9.979734e-10 1
1.024216e-09 1
9.243657e-10 1
1.025827e-09 1
8.680476e-10 1
9.579059e-10 1
9.516342e-10 1
9.582668e-10 1
9.262828e-10 1
1.003666e-09 1
9.990127e-10 1
1.006689e-09 1
8.865910e-10 1
1.002061e-09 1
8.704017e-10 1
9.037521e-10 1
9.138598e-10 1
8.524211e-10 1
1.032431e-09 1
9.214859e-10 1
1.033380e-09 1
1.109407e-09 1
1.020232e-09 1
9.616403e-10 1
8.092161e-10 1
9.094631e-10 1
8.883739e-10 1
7.845487e-10 1
9.362008e-10 1
9.344565e-10 1
9.711448e-10 1
8.656088e-10 1
9.306607e-10 1
9.511236e-10 1
1.046183e-09 1
1.074828e-09 1
1.007789e-09 1
8.392025e-10 1
8.978843e-10 1
9.900965e-10 1
9.533358e-10 1
8.253261e-10 1
1.018186e-09 1
8.425759e-10 1
9.381277e-10 1
8.561638e-10 1
9.392170e-10 1
9.933334e-10 1
9.221057e-10 1
7.989709e-10 1
9.368130e-10 1
8.755011e-10 1
9.846609e-10 1
9.700549e-10 1



Average 0:  9.629073e-10 162.000000
Negative elements: 0
54
