9.846985e-10 1
9.884138e-10 1
1.137673e-09 1
1.043749e-09 1
9.327116e-10 1
1.074412e-09 1
1.000179e-09 1
9.201583e-10 1
8.587942e-10 1
1.018561e-09 1
8.678823e-10 1
1.000172e-09 1
9.342989e-10 1
8.265301e-10 1
8.976219e-10 1
9.313383e-10 1
9.330001e-10 1
1.036202e-09 1
9.845616e-10 1
1.129846e-09 1
1.079482e-09 1
8.911582e-10 1
8.551138e-10 1
9.376021e-10 1
8.664749e-10 1
8.975220e-10 1
8.899736e-10 1
9.708999e-10 1
1.003504e-09 1
9.864470e-10 1
1.033643e-09 1
1.000021e-09 1
9.988855e-10 1
8.635232e-10 1
9.795517e-10 1
9.205293e-10 1
1.077584e-09 1
1.016016e-09 1
1.139087e-09 1
1.063904e-09 1
9.678375e-10 1
1.032289e-09 1
9.607063e-10 1
1.033542e-09 1
1.000809e-09 1
9.837736e-10 1
9.838493e-10 1
9.601698e-10 1
8.912587e-10 1
1.042405e-09 1
1.014232e-09 1
8.513475e-10 1
8.893557e-10 1
9.506901e-10 1
9.596394e-10 1
8.543248e-10 1
9.705076e-10 1
8.463158e-10 1
8.736452e-10 1
8.377580e-10 1
9.587133e-10 1
1.043247e-09 1
1.056167e-09 1
7.701433e-10 1
9.341347e-10 1
8.654831e-10 1
1.002657e-09 1
9.163634e-10 1
9.402575e-10 1
9.341914e-10 1
9.110272e-10 1
1.039476e-09 1
9.736128e-10 1
9.360577e-10 1
1.019766e-09 1
8.974494e-10 1
9.622123e-10 1
1.043095e-09 1
9.268729e-10 1
8.669397e-10 1
9.031892e-10 1
9.915567e-10 1
9.995003e-10 1
9.445883e-10 1
1.070346e-09 1
9.209267e-10 1
9.633108e-10 1
1.069236e-09 1
9.731720e-10 1
9.276774e-10 1
1.164867e-09 1
9.433433e-10 1
9.743056e-10 1
8.147537e-10 1
8.803846e-10 1
1.001414e-09 1
9.674583e-10 1
9.178748e-10 1
8.652479e-10 1
9.478386e-10 1
8.776456e-10 1
8.576731e-10 1
9.985939e-10 1
9.214028e-10 1
1.076817e-09 1
8.362893e-10 1
8.173751e-10 1
8.159014e-10 1
1.043080e-09 1
9.692497e-10 1
9.478687e-10 1
9.122642e-10 1
8.735850e-10 1
8.872687e-10 1
1.139899e-09 1
8.628189e-10 1
9.840529e-10 1
9.400977e-10 1
9.188126e-10 1
1.026535e-09 1
9.237644e-10 1
9.211630e-10 1
8.728961e-10 1
1.013385e-09 1
1.031672e-09 1
9.923928e-10 1
1.055290e-09 1
1.013234e-09 1
1.005271e-09 1
7.836325e-10 1
8.540263e-10 1
8.794639e-10 1
9.230370e-10 1
1.088833e-09 1
9.935223e-10 1
8.633243e-10 1
7.992484e-10 1
7.421830e-10 1
8.965013e-10 1
1.001299e-09 1
8.903495e-10 1
9.584767e-10 1
9.339647e-10 1
9.167188e-10 1
1.073029e-09 1
1.139261e-09 1
1.194567e-09 1
1.010663e-09 1
9.224931e-10 1
9.155997e-10 1
9.956477e-10 1
1.086038e-09 1
1.058802e-09 1
9.417722e-10 1
9.595167e-10 1
9.826801e-10 1
9.600114e-10 1
1.033311e-09 1
1.036752e-09 1
9.114982e-10 1
9.645567e-10 1
1.025476e-09 1



Average 0:  9.591827e-10 162.000000
Negative elements: 0
54
