1.063330e-09 1
9.836165e-10 1
9.059552e-10 1
9.930114e-10 1
9.241598e-10 1
9.335768e-10 1
1.073808e-09 1
1.067055e-09 1
9.819105e-10 1
9.591155e-10 1
9.461854e-10 1
9.753781e-10 1
1.105941e-09 1
1.027658e-09 1
9.746626e-10 1
1.047622e-09 1
9.545594e-10 1
8.668175e-10 1
1.032398e-09 1
9.665216e-10 1
1.025797e-09 1
9.660557e-10 1
9.792800e-10 1
8.949279e-10 1
9.245551e-10 1
1.041666e-09 1
8.937998e-10 1
9.725587e-10 1
9.712185e-10 1
9.954899e-10 1
8.447573e-10 1
9.906718e-10 1
9.964783e-10 1
9.457497e-10 1
9.679006e-10 1
1.093910e-09 1
9.527999e-10 1
9.289764e-10 1
9.895327e-10 1
9.655525e-10 1
9.566866e-10 1
1.140073e-09 1
9.646864e-10 1
9.110929e-10 1
9.333101e-10 1
1.007571e-09 1
1.041817e-09 1
1.050955e-09 1
9.444732e-10 1
9.215014e-10 1
9.036252e-10 1
1.068275e-09 1
1.070805e-09 1
1.026589e-09 1
1.170374e-09 1
1.104315e-09 1
1.036507e-09 1
1.033590e-09 1
1.004460e-09 1
1.078691e-09 1
9.043935e-10 1
1.005969e-09 1
1.038949e-09 1
8.414114e-10 1
9.547469e-10 1
8.626549e-10 1
1.014624e-09 1
9.773822e-10 1
8.611735e-10 1
1.051676e-09 1
9.990324e-10 1
1.063491e-09 1
1.092438e-09 1
1.103003e-09 1
1.084731e-09 1
9.432345e-10 1
1.020657e-09 1
9.362398e-10 1
1.038695e-09 1
1.043730e-09 1
1.105665e-09 1
9.495496e-10 1
8.700768e-10 1
9.266888e-10 1
1.072511e-09 1
1.051919e-09 1
1.004635e-09 1
1.003680e-09 1
1.048881e-09 1
9.243044e-10 1
1.003581e-09 1
1.078393e-09 1
9.118924e-10 1
1.000905e-09 1
1.033752e-09 1
9.424339e-10 1
9.642646e-10 1
1.123252e-09 1
1.077341e-09 1
1.033987e-09 1
8.736837e-10 1
1.001804e-09 1
9.045055e-10 1
8.939775e-10 1
8.607024e-10 1
9.160109e-10 1
1.101402e-09 1
9.901491e-10 1
1.029416e-09 1
9.669778e-10 1
1.013569e-09 1
9.205381e-10 1
8.811391e-10 1
8.874643e-10 1
8.879614e-10 1
9.564598e-10 1
9.713604e-10 1
9.042637e-10 1
1.037237e-09 1
9.781097e-10 1
1.041427e-09 1
8.888254e-10 1
1.035216e-09 1
9.423049e-10 1
8.115663e-10 1
9.674108e-10 1
9.689042e-10 1
1.001169e-09 1
1.058099e-09 1
9.515113e-10 1
1.017527e-09 1
1.012903e-09 1
9.861353e-10 1
9.343307e-10 1
8.587283e-10 1
9.991680e-10 1
9.974438e-10 1
8.984375e-10 1
8.388298e-10 1
9.070736e-10 1
9.508915e-10 1
9.439602e-10 1
9.279098e-10 1
9.502546e-10 1
9.568185e-10 1
9.991420e-10 1
1.004951e-09 1
9.780329e-10 1
9.897419e-10 1
9.042264e-10 1
9.614912e-10 1
1.013037e-09 1
9.348976e-10 1
9.337711e-10 1
9.887060e-10 1
8.551364e-10 1
1.000887e-09 1
1.028987e-09 1
9.866622e-10 1
1.023482e-09 1
1.092652e-09 1
1.086390e-09 1



Average 0:  9.818893e-10 162.000000
Negative elements: 0
54
