8.418135e-10 1
9.607543e-10 1
8.657466e-10 1
1.095317e-09 1
1.136182e-09 1
9.719865e-10 1
9.453219e-10 1
1.004966e-09 1
1.038933e-09 1
1.059468e-09 1
9.323000e-10 1
8.669785e-10 1
1.001558e-09 1
9.436290e-10 1
8.897713e-10 1
1.001170e-09 1
8.554657e-10 1
9.723029e-10 1
8.917857e-10 1
9.882138e-10 1
9.286875e-10 1
8.856015e-10 1
1.108558e-09 1
1.104054e-09 1
8.542928e-10 1
9.954284e-10 1
8.968007e-10 1
1.180974e-09 1
1.018066e-09 1
1.096420e-09 1
9.108619e-10 1
1.008780e-09 1
9.520321e-10 1
9.498305e-10 1
8.139778e-10 1
9.774895e-10 1
9.267338e-10 1
9.065192e-10 1
9.162265e-10 1
8.959958e-10 1
1.019805e-09 1
1.006002e-09 1
8.519606e-10 1
9.848282e-10 1
1.141458e-09 1
9.264219e-10 1
9.774824e-10 1
9.645389e-10 1
9.368672e-10 1
9.278939e-10 1
1.074866e-09 1
1.108629e-09 1
9.593320e-10 1
8.885202e-10 1
1.054411e-09 1
1.078738e-09 1
1.076834e-09 1
9.911577e-10 1
1.096792e-09 1
1.082907e-09 1
1.064624e-09 1
1.006436e-09 1
8.598964e-10 1
9.490123e-10 1
9.701477e-10 1
8.923807e-10 1
1.064225e-09 1
1.068862e-09 1
1.020691e-09 1
1.055144e-09 1
1.013694e-09 1
1.127275e-09 1
1.122775e-09 1
1.008142e-09 1
9.104963e-10 1
1.114477e-09 1
1.053917e-09 1
1.081589e-09 1
9.569237e-10 1
1.092784e-09 1
9.023484e-10 1
9.527260e-10 1
1.046811e-09 1
9.724798e-10 1
1.123301e-09 1
1.070249e-09 1
1.068284e-09 1
9.745467e-10 1
9.740387e-10 1
9.794043e-10 1
1.015022e-09 1
8.738537e-10 1
1.011539e-09 1
1.083570e-09 1
9.556183e-10 1
9.374262e-10 1
9.184567e-10 1
1.014743e-09 1
8.578793e-10 1
8.434977e-10 1
8.798708e-10 1
1.021645e-09 1
1.015175e-09 1
1.005642e-09 1
1.052159e-09 1
9.737667e-10 1
7.803309e-10 1
9.156757e-10 1
1.064171e-09 1
1.097967e-09 1
1.112384e-09 1
9.184174e-10 1
1.067276e-09 1
9.708369e-10 1
8.721671e-10 1
9.905759e-10 1
8.491427e-10 1
9.637992e-10 1
1.009328e-09 1
9.900976e-10 1
1.005777e-09 1
9.927668e-10 1
1.037956e-09 1
1.016356e-09 1
9.545755e-10 1
9.773418e-10 1
9.850078e-10 1
1.028855e-09 1
1.081378e-09 1
8.809906e-10 1
9.643994e-10 1
9.367063e-10 1
9.905696e-10 1
9.059184e-10 1
8.366615e-10 1
1.012559e-09 1
1.035588e-09 1
1.083806e-09 1
9.741630e-10 1
9.425976e-10 1
9.443063e-10 1
9.375334e-10 1
9.737499e-10 1
1.005682e-09 1
9.921730e-10 1
8.841637e-10 1
1.062551e-09 1
9.595090e-10 1
9.373247e-10 1
9.678251e-10 1
1.002994e-09 1
9.432465e-10 1
8.892447e-10 1
9.662730e-10 1
9.351855e-10 1
8.615955e-10 1
1.064487e-09 1
9.111343e-10 1
8.691050e-10 1
9.153958e-10 1
9.438510e-10 1
1.027591e-09 1



Average 0:  9.811052e-10 162.000000
Negative elements: 0
54
