8.650686e-10 1
9.755195e-10 1
9.700479e-10 1
9.290408e-10 1
9.395403e-10 1
8.602802e-10 1
8.816218e-10 1
9.724840e-10 1
9.229754e-10 1
9.294440e-10 1
9.381793e-10 1
9.522495e-10 1
1.065818e-09 1
1.000232e-09 1
1.010038e-09 1
1.102237e-09 1
9.071171e-10 1
1.060854e-09 1
1.207199e-09 1
9.625055e-10 1
1.071379e-09 1
8.892507e-10 1
9.046572e-10 1
9.611716e-10 1
1.068645e-09 1
1.065586e-09 1
1.073757e-09 1
9.836726e-10 1
1.061711e-09 1
9.563197e-10 1
8.792715e-10 1
8.225694e-10 1
8.634959e-10 1
8.247846e-10 1
8.483596e-10 1
7.539390e-10 1
9.245195e-10 1
9.475947e-10 1
1.011154e-09 1
1.021216e-09 1
9.527499e-10 1
9.681574e-10 1
1.137784e-09 1
9.550717e-10 1
1.028333e-09 1
9.846679e-10 1
9.628477e-10 1
8.868713e-10 1
9.813124e-10 1
1.049434e-09 1
1.112848e-09 1
9.917911e-10 1
1.029680e-09 1
1.028566e-09 1
1.046890e-09 1
1.053399e-09 1
1.066575e-09 1
1.077633e-09 1
1.061383e-09 1
1.055328e-09 1
9.573152e-10 1
8.910711e-10 1
9.141549e-10 1
1.032416e-09 1
9.655084e-10 1
9.044904e-10 1
1.055980e-09 1
1.124846e-09 1
1.086604e-09 1
1.011316e-09 1
9.694989e-10 1
1.048487e-09 1
1.029272e-09 1
1.065199e-09 1
9.216958e-10 1
1.034046e-09 1
9.476885e-10 1
1.063679e-09 1
9.496801e-10 1
8.737810e-10 1
9.238529e-10 1
1.008630e-09 1
1.098210e-09 1
1.058976e-09 1
9.658561e-10 1
8.905577e-10 1
9.570823e-10 1
9.259472e-10 1
1.006682e-09 1
1.053558e-09 1
8.706249e-10 1
1.105005e-09 1
9.356776e-10 1
9.565106e-10 1
8.667893e-10 1
1.005345e-09 1
9.050357e-10 1
9.565904e-10 1
9.008836e-10 1
9.312967e-10 1
1.035497e-09 1
9.422172e-10 1
1.134867e-09 1
1.044068e-09 1
1.016208e-09 1
9.765105e-10 1
8.893325e-10 1
8.759543e-10 1
1.145229e-09 1
1.178148e-09 1
1.066518e-09 1
9.273351e-10 1
9.051321e-10 1
9.200149e-10 1
7.986474e-10 1
8.430697e-10 1
8.873822e-10 1
8.415557e-10 1
9.639772e-10 1
9.571426e-10 1
9.345433e-10 1
9.164070e-10 1
9.612111e-10 1
9.560333e-10 1
9.721940e-10 1
1.066193e-09 1
9.465563e-10 1
9.398968e-10 1
9.690246e-10 1
8.964230e-10 1
9.186738e-10 1
8.241323e-10 1
9.741658e-10 1
1.019195e-09 1
8.515309e-10 1
1.027582e-09 1
9.589657e-10 1
9.569357e-10 1
9.050798e-10 1
9.304581e-10 1
1.031763e-09 1
9.147560e-10 1
1.026214e-09 1
1.008927e-09 1
1.002678e-09 1
9.902742e-10 1
9.660821e-10 1
9.668088e-10 1
1.006765e-09 1
9.217370e-10 1
8.574381e-10 1
9.942898e-10 1
9.796791e-10 1
8.558214e-10 1
9.935916e-10 1
9.843694e-10 1
1.005821e-09 1
9.250172e-10 1
9.627469e-10 1
9.033376e-10 1
1.039237e-09 1
9.605882e-10 1



Average 0:  9.725841e-10 162.000000
Negative elements: 0
54
