1.001355e-09 1
9.224463e-10 1
9.492313e-10 1
1.045686e-09 1
1.065694e-09 1
1.019655e-09 1
1.053028e-09 1
9.067682e-10 1
9.808814e-10 1
9.589826e-10 1
8.787394e-10 1
9.402020e-10 1
8.628939e-10 1
8.724309e-10 1
9.642414e-10 1
9.056243e-10 1
8.291253e-10 1
8.954147e-10 1
8.583599e-10 1
9.413459e-10 1
9.906366e-10 1
1.060394e-09 1
9.491376e-10 1
1.031720e-09 1
1.132534e-09 1
1.044375e-09 1
9.656746e-10 1
1.091928e-09 1
9.578322e-10 1
1.010419e-09 1
8.717258e-10 1
1.015354e-09 1
1.019289e-09 1
9.228151e-10 1
8.437689e-10 1
1.004435e-09 1
8.476830e-10 1
8.944640e-10 1
8.856960e-10 1
9.171740e-10 1
8.686809e-10 1
9.662245e-10 1
1.066454e-09 1
1.117998e-09 1
1.002622e-09 1
1.117207e-09 1
1.155133e-09 1
9.416661e-10 1
1.021950e-09 1
1.007098e-09 1
1.085947e-09 1
1.093042e-09 1
1.130943e-09 1
1.017271e-09 1
1.035303e-09 1
1.085768e-09 1
1.018174e-09 1
8.929716e-10 1
9.778813e-10 1
1.037371e-09 1
9.805598e-10 1
1.047612e-09 1
9.127399e-10 1
1.039050e-09 1
9.836849e-10 1
1.015042e-09 1
1.235258e-09 1
1.178305e-09 1
9.894830e-10 1
1.102069e-09 1
1.193587e-09 1
1.098100e-09 1
1.117183e-09 1
1.140944e-09 1
9.865760e-10 1
1.061420e-09 1
1.171345e-09 1
9.883854e-10 1
1.050752e-09 1
9.065040e-10 1
1.056574e-09 1
9.135075e-10 1
8.205365e-10 1
8.857531e-10 1
8.850694e-10 1
1.012777e-09 1
9.777435e-10 1
9.089395e-10 1
1.089415e-09 1
9.787814e-10 1
1.048936e-09 1
1.026446e-09 1
9.595736e-10 1
1.013933e-09 1
9.335342e-10 1
1.079636e-09 1
1.109905e-09 1
9.369492e-10 1
1.116133e-09 1
1.091412e-09 1
9.058919e-10 1
9.483795e-10 1
9.246301e-10 1
9.579132e-10 1
9.654328e-10 1
9.121689e-10 1
9.049358e-10 1
9.033036e-10 1
1.008861e-09 1
9.824816e-10 1
9.458423e-10 1
1.035110e-09 1
1.059425e-09 1
1.003528e-09 1
8.830652e-10 1
9.490041e-10 1
9.061734e-10 1
1.054685e-09 1
9.800586e-10 1
9.853583e-10 1
9.927522e-10 1
8.794372e-10 1
9.394731e-10 1
9.880229e-10 1
1.004509e-09 1
1.021430e-09 1
9.354900e-10 1
9.788302e-10 1
1.038802e-09 1
1.014514e-09 1
9.591071e-10 1
9.792115e-10 1
8.400868e-10 1
8.663184e-10 1
7.686603e-10 1
9.406793e-10 1
9.983150e-10 1
1.037749e-09 1
9.173048e-10 1
9.901335e-10 1
8.525139e-10 1
9.692301e-10 1
9.412044e-10 1
8.728440e-10 1
9.198637e-10 1
9.044286e-10 1
9.071695e-10 1
1.058423e-09 1
9.725641e-10 1
1.014345e-09 1
8.934903e-10 1
9.505985e-10 1
9.809118e-10 1
9.642543e-10 1
1.083902e-09 1
9.203064e-10 1
1.076569e-09 1
9.938740e-10 1
9.347137e-10 1
9.558098e-10 1
1.028884e-09 1
1.011693e-09 1



Average 0:  9.846154e-10 162.000000
Negative elements: 0
54
