8.951524e-10 1
8.528805e-10 1
9.854594e-10 1
8.764782e-10 1
9.209971e-10 1
9.640935e-10 1
9.085666e-10 1
9.089741e-10 1
9.548569e-10 1
1.065992e-09 1
8.816712e-10 1
9.796250e-10 1
9.931124e-10 1
1.060252e-09 1
1.024838e-09 1
8.906389e-10 1
9.368406e-10 1
1.088359e-09 1
1.014217e-09 1
9.051831e-10 1
1.018555e-09 1
1.044874e-09 1
9.459057e-10 1
9.549450e-10 1
8.296526e-10 1
9.677179e-10 1
9.485173e-10 1
8.970107e-10 1
9.258176e-10 1
8.817773e-10 1
8.923993e-10 1
9.214403e-10 1
9.425658e-10 1
1.068588e-09 1
1.007820e-09 1
9.170003e-10 1
1.078749e-09 1
9.510279e-10 1
1.016787e-09 1
1.101582e-09 1
1.115530e-09 1
1.020343e-09 1
1.051284e-09 1
1.062269e-09 1
9.297234e-10 1
9.696025e-10 1
9.328013e-10 1
9.882146e-10 1
1.063116e-09 1
1.120224e-09 1
1.023803e-09 1
1.072932e-09 1
1.023674e-09 1
1.094199e-09 1
1.101702e-09 1
9.580799e-10 1
9.844496e-10 1
1.066168e-09 1
9.906845e-10 1
1.023136e-09 1
9.442795e-10 1
1.019391e-09 1
9.055572e-10 1
9.321652e-10 1
9.179710e-10 1
8.351190e-10 1
8.536348e-10 1
9.751168e-10 1
9.773977e-10 1
9.647981e-10 1
1.117087e-09 1
1.015417e-09 1
1.083160e-09 1
9.652023e-10 1
9.534855e-10 1
1.017560e-09 1
1.001623e-09 1
9.784000e-10 1
8.422890e-10 1
9.589385e-10 1
9.708205e-10 1
8.086926e-10 1
9.718464e-10 1
9.596037e-10 1
1.130154e-09 1
9.895600e-10 1
1.085034e-09 1
1.060592e-09 1
9.448907e-10 1
9.411910e-10 1
1.084705e-09 1
9.424338e-10 1
1.024023e-09 1
1.005509e-09 1
9.757613e-10 1
9.790912e-10 1
1.032419e-09 1
1.044505e-09 1
8.854944e-10 1
8.780439e-10 1
9.486183e-10 1
9.841430e-10 1
8.656100e-10 1
8.940319e-10 1
9.791532e-10 1
9.297858e-10 1
9.307598e-10 1
9.687362e-10 1
9.198906e-10 1
9.351422e-10 1
9.629598e-10 1
9.280287e-10 1
8.533240e-10 1
9.672589e-10 1
8.448476e-10 1
9.666154e-10 1
1.007830e-09 1
9.432864e-10 1
9.263314e-10 1
1.013653e-09 1
9.721323e-10 1
8.226541e-10 1
9.248299e-10 1
8.589043e-10 1
9.364376e-10 1
1.030236e-09 1
8.383954e-10 1
8.679316e-10 1
8.877721e-10 1
9.141982e-10 1
8.668647e-10 1
8.668681e-10 1
1.010610e-09 1
9.284100e-10 1
1.044831e-09 1
1.096671e-09 1
1.016012e-09 1
9.319883e-10 1
9.159279e-10 1
9.208836e-10 1
9.361086e-10 1
9.632535e-10 1
9.773631e-10 1
8.850905e-10 1
1.044519e-09 1
9.637409e-10 1
8.495640e-10 1
9.514055e-10 1
9.083026e-10 1
8.969241e-10 1
9.657332e-10 1
1.020208e-09 1
9.624552e-10 1
1.090271e-09 1
1.053732e-09 1
8.894503e-10 1
8.866057e-10 1
9.720870e-10 1
9.379661e-10 1
9.636865e-10 1
8.647135e-10 1
9.607775e-10 1



Average 0:  9.651379e-10 162.000000
Negative elements: 0
54
