9.508601e-10 1
8.849068e-10 1
1.026574e-09 1
8.090469e-10 1
8.132716e-10 1
8.848245e-10 1
8.518547e-10 1
8.924452e-10 1
9.943928e-10 1
9.297630e-10 1
8.967182e-10 1
9.706151e-10 1
9.503759e-10 1
9.764913e-10 1
8.334149e-10 1
1.046034e-09 1
9.376390e-10 1
1.055138e-09 1
9.049265e-10 1
8.986003e-10 1
1.000743e-09 1
1.055030e-09 1
8.907760e-10 1
1.049724e-09 1
1.039136e-09 1
9.086954e-10 1
1.038498e-09 1
8.926051e-10 1
8.755428e-10 1
1.017993e-09 1
9.863836e-10 1
1.129761e-09 1
9.759789e-10 1
9.691398e-10 1
1.033871e-09 1
9.790527e-10 1
8.641697e-10 1
8.286774e-10 1
8.854934e-10 1
8.571190e-10 1
9.029296e-10 1
8.921555e-10 1
9.516261e-10 1
9.553594e-10 1
9.887583e-10 1
9.687165e-10 1
9.948171e-10 1
9.314704e-10 1
1.035046e-09 1
1.047082e-09 1
8.883605e-10 1
9.533403e-10 1
1.018525e-09 1
1.034104e-09 1
9.240646e-10 1
1.062854e-09 1
9.621766e-10 1
1.084456e-09 1
1.007891e-09 1
1.064279e-09 1
9.461359e-10 1
1.060642e-09 1
9.724025e-10 1
8.364923e-10 1
9.771768e-10 1
9.425939e-10 1
8.579532e-10 1
8.997425e-10 1
1.023091e-09 1
1.069483e-09 1
1.042189e-09 1
1.090356e-09 1
9.644302e-10 1
9.590678e-10 1
1.104708e-09 1
1.029933e-09 1
1.013867e-09 1
1.030971e-09 1
9.605736e-10 1
8.576849e-10 1
8.763278e-10 1
9.947417e-10 1
1.000912e-09 1
1.087279e-09 1
1.030516e-09 1
1.042230e-09 1
1.034479e-09 1
9.747300e-10 1
9.440309e-10 1
9.598609e-10 1
1.037455e-09 1
8.645746e-10 1
9.579809e-10 1
1.038513e-09 1
1.030184e-09 1
9.602375e-10 1
1.095399e-09 1
1.077050e-09 1
1.000743e-09 1
9.696652e-10 1
1.003982e-09 1
1.011744e-09 1
8.755056e-10 1
8.151314e-10 1
8.944886e-10 1
1.045774e-09 1
1.048863e-09 1
9.517993e-10 1
1.103627e-09 1
1.028775e-09 1
1.018429e-09 1
9.401080e-10 1
8.959179e-10 1
8.951528e-10 1
1.026149e-09 1
9.493165e-10 1
9.757609e-10 1
9.047111e-10 1
9.359474e-10 1
1.067827e-09 1
9.040719e-10 1
1.084891e-09 1
9.169785e-10 1
9.249789e-10 1
9.832779e-10 1
9.426153e-10 1
1.050628e-09 1
1.099832e-09 1
1.078161e-09 1
1.015462e-09 1
1.013189e-09 1
9.154863e-10 1
9.521904e-10 1
9.506470e-10 1
8.870673e-10 1
1.066249e-09 1
1.077524e-09 1
1.003120e-09 1
9.830141e-10 1
1.028523e-09 1
1.041480e-09 1
9.487014e-10 1
9.347406e-10 1
9.158302e-10 1
1.031184e-09 1
9.112966e-10 1
9.359520e-10 1
9.062351e-10 1
9.817782e-10 1
8.842521e-10 1
9.648746e-10 1
1.008222e-09 1
1.049025e-09 1
1.106432e-09 1
1.026444e-09 1
1.021474e-09 1
9.940636e-10 1
1.136631e-09 1
1.077628e-09 1
1.018969e-09 1
1.073092e-09 1
9.935986e-10 1



Average 0:  9.771575e-10 162.000000
Negative elements: 0
54
