9.074632e-10 1
1.105188e-09 1
9.417568e-10 1
9.985872e-10 1
9.654262e-10 1
9.804059e-10 1
1.177781e-09 1
1.077239e-09 1
1.082210e-09 1
1.062315e-09 1
9.571215e-10 1
1.023062e-09 1
8.977277e-10 1
9.577044e-10 1
9.894135e-10 1
8.947003e-10 1
8.238559e-10 1
8.829551e-10 1
1.029698e-09 1
9.714220e-10 1
9.234738e-10 1
9.929914e-10 1
1.044052e-09 1
1.065734e-09 1
9.724133e-10 1
8.823908e-10 1
9.541054e-10 1
9.142316e-10 1
8.788304e-10 1
9.375336e-10 1
9.989696e-10 1
1.021632e-09 1
1.130033e-09 1
1.053763e-09 1
1.004465e-09 1
1.002747e-09 1
9.719062e-10 1
1.111603e-09 1
1.077965e-09 1
1.102296e-09 1
9.678369e-10 1
9.457997e-10 1
1.055417e-09 1
8.990878e-10 1
9.848067e-10 1
9.060266e-10 1
9.366924e-10 1
8.552160e-10 1
9.079169e-10 1
1.011039e-09 1
1.021677e-09 1
9.196453e-10 1
1.032636e-09 1
9.615399e-10 1
9.962402e-10 1
8.847282e-10 1
9.199388e-10 1
1.094492e-09 1
9.647740e-10 1
9.690784e-10 1
1.017400e-09 1
1.097893e-09 1
1.002775e-09 1
1.000642e-09 1
1.099140e-09 1
1.001234e-09 1
1.054232e-09 1
1.044344e-09 1
1.053870e-09 1
1.108172e-09 1
1.069244e-09 1
1.077663e-09 1
1.025510e-09 1
1.074244e-09 1
8.981000e-10 1
1.118285e-09 1
1.016837e-09 1
9.615161e-10 1
1.037884e-09 1
9.973365e-10 1
9.265176e-10 1
1.044591e-09 1
1.036669e-09 1
1.029032e-09 1
1.073922e-09 1
1.020828e-09 1
9.227791e-10 1
1.130881e-09 1
1.027221e-09 1
1.096428e-09 1
9.727385e-10 1
1.034217e-09 1
9.977929e-10 1
1.032389e-09 1
1.119984e-09 1
1.034940e-09 1
1.010461e-09 1
1.082703e-09 1
1.018135e-09 1
1.051254e-09 1
9.615456e-10 1
1.056438e-09 1
9.117466e-10 1
9.134890e-10 1
1.058148e-09 1
1.071678e-09 1
1.074683e-09 1
1.067279e-09 1
8.679230e-10 1
9.350360e-10 1
9.375374e-10 1
8.666965e-10 1
8.793097e-10 1
8.322849e-10 1
1.018002e-09 1
1.030938e-09 1
9.055780e-10 1
1.032790e-09 1
8.355474e-10 1
9.413513e-10 1
9.760664e-10 1
9.766890e-10 1
1.069644e-09 1
1.099563e-09 1
1.005613e-09 1
9.094595e-10 1
9.763582e-10 1
1.070649e-09 1
1.024971e-09 1
9.256898e-10 1
9.549563e-10 1
9.507692e-10 1
9.511253e-10 1
9.056065e-10 1
1.072392e-09 1
9.766895e-10 1
1.063481e-09 1
9.486257e-10 1
9.248027e-10 1
9.142100e-10 1
7.674554e-10 1
9.855340e-10 1
9.627224e-10 1
9.779236e-10 1
8.331816e-10 1
7.693414e-10 1
9.506295e-10 1
9.618778e-10 1
9.749734e-10 1
9.863603e-10 1
8.230255e-10 1
8.800857e-10 1
8.543976e-10 1
8.679499e-10 1
8.862064e-10 1
9.099904e-10 1
9.608943e-10 1
9.770571e-10 1
9.385804e-10 1
9.296045e-10 1
1.005978e-09 1
9.826677e-10 1



Average 0:  9.845887e-10 162.000000
Negative elements: 0
54
