1.037912e-09 1
9.295620e-10 1
9.339633e-10 1
9.531075e-10 1
9.572045e-10 1
9.275131e-10 1
1.091110e-09 1
1.210538e-09 1
1.024586e-09 1
9.754129e-10 1
9.513522e-10 1
9.847729e-10 1
9.125395e-10 1
9.304584e-10 1
8.421869e-10 1
1.193279e-09 1
1.193053e-09 1
1.105648e-09 1
9.312804e-10 1
9.007320e-10 1
8.850882e-10 1
9.511939e-10 1
8.679884e-10 1
8.996162e-10 1
9.746537e-10 1
9.292357e-10 1
9.200554e-10 1
9.354121e-10 1
1.073395e-09 1
9.544389e-10 1
1.056477e-09 1
9.102744e-10 1
1.029548e-09 1
1.061956e-09 1
9.521968e-10 1
1.043159e-09 1
1.048387e-09 1
9.474075e-10 1
1.020424e-09 1
8.779584e-10 1
9.104923e-10 1
8.400053e-10 1
1.064181e-09 1
1.028828e-09 1
1.073666e-09 1
9.252512e-10 1
9.565618e-10 1
8.928492e-10 1
8.730285e-10 1
1.042400e-09 1
1.069373e-09 1
9.821513e-10 1
1.100763e-09 1
1.030362e-09 1
1.002356e-09 1
9.235659e-10 1
9.857390e-10 1
1.081262e-09 1
1.050918e-09 1
9.956402e-10 1
1.074237e-09 1
9.231003e-10 1
9.178306e-10 1
9.810993e-10 1
9.877553e-10 1
9.554062e-10 1
1.109045e-09 1
1.098812e-09 1
1.115737e-09 1
9.968661e-10 1
8.803438e-10 1
9.862827e-10 1
1.027751e-09 1
1.074913e-09 1
1.147366e-09 1
1.064278e-09 1
1.161963e-09 1
9.900178e-10 1
9.665253e-10 1
8.531809e-10 1
9.369936e-10 1
9.824653e-10 1
8.886360e-10 1
9.257716e-10 1
9.831176e-10 1
1.009392e-09 1
9.917921e-10 1
1.035422e-09 1
9.892132e-10 1
1.070963e-09 1
9.262762e-10 1
8.690714e-10 1
8.778866e-10 1
1.016391e-09 1
9.085776e-10 1
9.383459e-10 1
8.598260e-10 1
1.019362e-09 1
1.021086e-09 1
9.128699e-10 1
8.339688e-10 1
8.858007e-10 1
8.638163e-10 1
9.693203e-10 1
9.628347e-10 1
9.676258e-10 1
9.544557e-10 1
9.355607e-10 1
9.249358e-10 1
8.867485e-10 1
8.160589e-10 1
9.418661e-10 1
9.057970e-10 1
1.071591e-09 1
1.098018e-09 1
9.140549e-10 1
9.574808e-10 1
1.006643e-09 1
9.136752e-10 1
9.560407e-10 1
1.081182e-09 1
8.722900e-10 1
1.039063e-09 1
9.471058e-10 1
9.906096e-10 1
8.628194e-10 1
8.893201e-10 1
9.534870e-10 1
9.076768e-10 1
1.076860e-09 1
1.041394e-09 1
9.887641e-10 1
8.807053e-10 1
8.829714e-10 1
9.423748e-10 1
9.024452e-10 1
8.933814e-10 1
8.421700e-10 1
1.012329e-09 1
1.058758e-09 1
1.000063e-09 1
1.028620e-09 1
9.494924e-10 1
9.688113e-10 1
9.509016e-10 1
9.056825e-10 1
9.756848e-10 1
9.674681e-10 1
1.035342e-09 1
9.983637e-10 1
9.376696e-10 1
9.423717e-10 1
9.308868e-10 1
8.524437e-10 1
8.667113e-10 1
9.345804e-10 1
9.565766e-10 1
9.674851e-10 1
9.181866e-10 1
9.442294e-10 1
1.017814e-09 1
9.351858e-10 1



Average 0:  9.718951e-10 162.000000
Negative elements: 0
54
