9.347483e-10 1
1.029133e-09 1
9.258307e-10 1
8.383619e-10 1
9.639063e-10 1
1.001494e-09 1
9.782019e-10 1
1.018734e-09 1
9.951326e-10 1
9.205272e-10 1
8.189846e-10 1
9.336909e-10 1
9.837420e-10 1
1.045605e-09 1
1.019177e-09 1
8.825470e-10 1
9.877821e-10 1
1.066386e-09 1
9.459923e-10 1
9.724552e-10 1
9.705705e-10 1
9.861107e-10 1
1.059803e-09 1
9.415588e-10 1
9.689497e-10 1
1.019101e-09 1
1.004544e-09 1
9.874352e-10 1
1.022360e-09 1
9.836310e-10 1
9.883771e-10 1
1.022456e-09 1
1.014960e-09 1
9.464022e-10 1
9.311202e-10 1
9.394786e-10 1
9.964893e-10 1
1.074615e-09 1
9.541794e-10 1
1.076450e-09 1
1.004150e-09 1
1.074691e-09 1
1.010880e-09 1
8.759472e-10 1
8.547284e-10 1
1.071178e-09 1
1.122912e-09 1
9.656758e-10 1
1.010695e-09 1
1.085754e-09 1
1.018669e-09 1
1.099151e-09 1
9.704933e-10 1
9.974713e-10 1
1.160307e-09 1
1.021165e-09 1
1.090912e-09 1
9.441905e-10 1
1.089268e-09 1
9.986594e-10 1
9.048668e-10 1
1.005120e-09 1
9.651402e-10 1
9.668052e-10 1
9.880386e-10 1
9.913787e-10 1
1.007309e-09 1
1.039543e-09 1
1.119002e-09 1
1.031651e-09 1
9.998973e-10 1
1.035541e-09 1
9.845603e-10 1
1.016804e-09 1
1.010665e-09 1
9.710691e-10 1
1.027489e-09 1
1.035634e-09 1
1.036892e-09 1
1.050228e-09 1
1.153970e-09 1
1.056266e-09 1
1.013779e-09 1
9.719504e-10 1
9.847120e-10 1
1.055601e-09 1
9.869142e-10 1
1.037831e-09 1
1.006048e-09 1
9.813033e-10 1
9.698605e-10 1
1.020837e-09 1
1.105631e-09 1
1.003541e-09 1
9.013942e-10 1
9.791636e-10 1
1.034150e-09 1
1.072494e-09 1
9.811687e-10 1
9.297918e-10 1
1.009513e-09 1
9.644623e-10 1
9.250332e-10 1
9.589038e-10 1
9.324686e-10 1
9.751679e-10 1
9.281785e-10 1
9.351655e-10 1
1.014051e-09 1
1.020215e-09 1
9.338014e-10 1
1.117035e-09 1
1.041277e-09 1
1.066539e-09 1
1.059288e-09 1
1.076011e-09 1
1.047426e-09 1
1.014111e-09 1
1.013204e-09 1
1.000160e-09 1
1.088671e-09 1
9.497650e-10 1
1.024043e-09 1
1.074661e-09 1
1.206809e-09 1
1.187254e-09 1
9.987298e-10 1
1.009697e-09 1
1.055934e-09 1
1.017883e-09 1
9.413490e-10 1
8.712183e-10 1
9.622247e-10 1
9.336426e-10 1
9.644351e-10 1
1.000084e-09 1
1.070797e-09 1
1.000983e-09 1
1.010782e-09 1
1.061740e-09 1
1.014300e-09 1
1.000729e-09 1
1.081415e-09 1
9.655817e-10 1
1.040844e-09 1
9.037906e-10 1
9.740062e-10 1
1.033527e-09 1
9.907744e-10 1
9.638441e-10 1
9.906755e-10 1
1.085494e-09 1
1.017437e-09 1
8.993424e-10 1
9.839046e-10 1
9.461004e-10 1
8.991045e-10 1
9.028726e-10 1
9.788108e-10 1
8.233564e-10 1
8.850426e-10 1
1.007891e-09 1



Average 0:  9.994045e-10 162.000000
Negative elements: 0
54
