9.879584e-10 1
1.004484e-09 1
8.604527e-10 1
8.869145e-10 1
9.956153e-10 1
8.793143e-10 1
9.420980e-10 1
9.815479e-10 1
7.933910e-10 1
9.703728e-10 1
9.735568e-10 1
9.978449e-10 1
1.091127e-09 1
1.070481e-09 1
9.618855e-10 1
1.117982e-09 1
1.061414e-09 1
9.473167e-10 1
1.022027e-09 1
9.995264e-10 1
8.992719e-10 1
1.074679e-09 1
1.098605e-09 1
1.123648e-09 1
9.925061e-10 1
1.007258e-09 1
9.475587e-10 1
1.013914e-09 1
1.062852e-09 1
9.915375e-10 1
9.942058e-10 1
1.013206e-09 1
1.002120e-09 1
8.551842e-10 1
1.014610e-09 1
9.165052e-10 1
9.137332e-10 1
8.697998e-10 1
8.455049e-10 1
8.343165e-10 1
9.884850e-10 1
1.015807e-09 1
9.163396e-10 1
9.286365e-10 1
9.533399e-10 1
9.305929e-10 1
9.250920e-10 1
1.080657e-09 1
9.224159e-10 1
9.274460e-10 1
9.721656e-10 1
1.006413e-09 1
1.035555e-09 1
1.020292e-09 1
1.107210e-09 1
1.034136e-09 1
9.964792e-10 1
1.067702e-09 1
1.082304e-09 1
1.064334e-09 1
1.000785e-09 1
1.046252e-09 1
9.772428e-10 1
9.497173e-10 1
9.657447e-10 1
9.323878e-10 1
1.075518e-09 1
1.011728e-09 1
1.017856e-09 1
1.079107e-09 1
9.818959e-10 1
9.944145e-10 1
1.073471e-09 1
1.004747e-09 1
9.427340e-10 1
1.029355e-09 1
1.080513e-09 1
9.632462e-10 1
9.703683e-10 1
1.071263e-09 1
1.020408e-09 1
9.122643e-10 1
8.873950e-10 1
9.736759e-10 1
9.788819e-10 1
9.935077e-10 1
1.016596e-09 1
9.902122e-10 1
1.005071e-09 1
9.399590e-10 1
9.614963e-10 1
9.864446e-10 1
1.017809e-09 1
9.499970e-10 1
9.385387e-10 1
9.492336e-10 1
9.239336e-10 1
9.457605e-10 1
9.180636e-10 1
1.032135e-09 1
9.441413e-10 1
9.435812e-10 1
9.797737e-10 1
9.618720e-10 1
1.068938e-09 1
8.558104e-10 1
8.349411e-10 1
9.970823e-10 1
9.220820e-10 1
9.995995e-10 1
1.085101e-09 1
9.594722e-10 1
9.966469e-10 1
9.758852e-10 1
9.731758e-10 1
9.966994e-10 1
9.267530e-10 1
1.018584e-09 1
9.482425e-10 1
9.598573e-10 1
9.501432e-10 1
1.009045e-09 1
9.483600e-10 1
9.620295e-10 1
9.181269e-10 1
1.024308e-09 1
9.608380e-10 1
9.752628e-10 1
9.943138e-10 1
9.413254e-10 1
9.742731e-10 1
8.766442e-10 1
9.930054e-10 1
9.897418e-10 1
9.370996e-10 1
1.038845e-09 1
1.066321e-09 1
1.027454e-09 1
8.934857e-10 1
9.247466e-10 1
9.987292e-10 1
8.260262e-10 1
9.396734e-10 1
9.072410e-10 1
9.318172e-10 1
9.568736e-10 1
9.494053e-10 1
9.455923e-10 1
1.021493e-09 1
1.117450e-09 1
8.939338e-10 1
9.011820e-10 1
9.785799e-10 1
9.002045e-10 1
9.029122e-10 1
9.262861e-10 1
1.008087e-09 1
1.020272e-09 1
1.039242e-09 1
1.041676e-09 1
9.821295e-10 1
1.048424e-09 1



Average 0:  9.783475e-10 162.000000
Negative elements: 0
54
