1.703823e-09 1
1.672821e-09 1
1.665314e-09 1
1.958944e-09 1
1.798633e-09 1
1.879734e-09 1
1.855510e-09 1
1.920158e-09 1
1.989575e-09 1
1.804168e-09 1
1.786244e-09 1
1.726706e-09 1
1.865640e-09 1
1.880770e-09 1
1.817359e-09 1
1.874957e-09 1
1.782387e-09 1
1.694386e-09 1
1.746651e-09 1
1.789389e-09 1
1.961663e-09 1
1.501886e-09 1
1.691847e-09 1
1.705544e-09 1
1.913523e-09 1
1.729405e-09 1
1.779409e-09 1
1.716096e-09 1
1.780903e-09 1
1.816922e-09 1
1.608305e-09 1
1.590904e-09 1
1.619568e-09 1
1.720948e-09 1
1.660284e-09 1
1.798420e-09 1
1.866162e-09 1
1.726752e-09 1
1.773156e-09 1
1.745489e-09 1
1.957739e-09 1
1.916836e-09 1
1.826042e-09 1
1.752535e-09 1
1.706106e-09 1
1.921418e-09 1
1.796655e-09 1
2.025206e-09 1
1.499261e-09 1
1.571158e-09 1
1.517539e-09 1
1.454500e-09 1
1.719290e-09 1
1.666792e-09 1
1.770027e-09 1
1.926038e-09 1
1.852353e-09 1
1.846747e-09 1
1.746540e-09 1
1.644580e-09 1
1.730297e-09 1
1.810315e-09 1
1.896524e-09 1
1.651000e-09 1
1.757996e-09 1
1.583219e-09 1
1.717713e-09 1
1.718189e-09 1
1.844025e-09 1
2.037775e-09 1
2.042727e-09 1
1.963753e-09 1
1.750082e-09 1
1.579673e-09 1
1.825074e-09 1
1.821547e-09 1
1.614114e-09 1
1.582899e-09 1
1.677903e-09 1
1.905905e-09 1
1.709728e-09 1
1.492571e-09 1
1.684094e-09 1
1.806887e-09 1
1.618633e-09 1
1.420412e-09 1
1.655120e-09 1
1.854975e-09 1
1.906652e-09 1
1.992557e-09 1
1.667719e-09 1
1.607010e-09 1
1.681965e-09 1
1.789013e-09 1
1.589530e-09 1
1.766472e-09 1
1.935652e-09 1
1.697572e-09 1
1.750357e-09 1
1.747973e-09 1
1.875545e-09 1
2.034116e-09 1
1.638065e-09 1
1.972306e-09 1
1.972292e-09 1
1.738796e-09 1
1.723474e-09 1
1.621008e-09 1
1.814058e-09 1
1.911914e-09 1
1.865943e-09 1
1.979907e-09 1
1.900640e-09 1
1.921521e-09 1
1.919182e-09 1
1.720601e-09 1
1.858550e-09 1
1.717928e-09 1
1.900185e-09 1
1.666311e-09 1
1.641394e-09 1
1.619390e-09 1
1.611290e-09 1
1.944379e-09 1
1.964576e-09 1
1.642131e-09 1
1.860114e-09 1
1.892187e-09 1
1.840202e-09 1
1.723788e-09 1
1.667356e-09 1
1.696888e-09 1
1.877147e-09 1
1.937011e-09 1
1.791259e-09 1
1.949155e-09 1
1.895924e-09 1
1.835877e-09 1
1.671472e-09 1
1.717702e-09 1
1.688990e-09 1
1.935235e-09 1
1.934849e-09 1
1.802064e-09 1
1.681206e-09 1
1.793208e-09 1
1.718606e-09 1
1.655828e-09 1
1.763888e-09 1
1.521141e-09 1
1.732388e-09 1
1.858429e-09 1
1.612457e-09 1
2.062171e-09 1
2.155873e-09 1
2.221900e-09 1
1.991998e-09 1
1.936471e-09 1
2.001983e-09 1
1.953271e-09 1
2.071871e-09 1
1.864590e-09 1
1.906758e-09 1
1.918781e-09 1
1.820017e-09 1
1.855904e-09 1
2.019496e-09 1
1.839780e-09 1
2.027846e-09 1
2.106268e-09 1
2.049147e-09 1
1.815074e-09 1
1.978226e-09 1
1.764142e-09 1
1.706373e-09 1
1.775489e-09 1
1.714395e-09 1
1.833578e-09 1
2.005657e-09 1
2.043430e-09 1
1.655914e-09 1
1.771744e-09 1
1.577046e-09 1
1.843502e-09 1
1.916125e-09 1
1.811690e-09 1
1.571090e-09 1
1.713378e-09 1
1.801417e-09 1
1.763511e-09 1
1.501811e-09 1
1.603207e-09 1
1.914886e-09 1
1.969439e-09 1
1.958358e-09 1
1.959972e-09 1
2.025130e-09 1
1.892076e-09 1
1.596607e-09 1
1.486049e-09 1
1.531005e-09 1
2.037645e-09 1
2.077013e-09 1
1.966597e-09 1
1.699988e-09 1
1.729066e-09 1
1.730935e-09 1
1.833382e-09 1
1.822242e-09 1
1.722194e-09 1
1.855298e-09 1
1.742302e-09 1
1.782543e-09 1
1.964785e-09 1
1.914265e-09 1
1.940676e-09 1
1.807062e-09 1
1.861896e-09 1
1.639852e-09 1
1.892515e-09 1
1.982914e-09 1
1.906659e-09 1
1.659751e-09 1
1.595703e-09 1
1.411722e-09 1
1.780036e-09 1
1.893277e-09 1
1.820062e-09 1
1.982246e-09 1
1.800030e-09 1
1.771647e-09 1
1.901394e-09 1
1.872384e-09 1
1.723892e-09 1
1.534813e-09 1
1.516389e-09 1
1.592345e-09 1
2.079369e-09 1
1.941393e-09 1
2.050416e-09 1
1.666433e-09 1
1.783603e-09 1
1.957492e-09 1
1.794569e-09 1
1.996004e-09 1
1.847948e-09 1
1.611891e-09 1
1.704255e-09 1
1.696056e-09 1
1.811229e-09 1
1.675933e-09 1
1.652598e-09 1
2.064832e-09 1
2.224689e-09 1
1.960517e-09 1
1.852036e-09 1
1.631638e-09 1
1.787798e-09 1
1.641776e-09 1
1.570779e-09 1
1.599852e-09 1
