1.813746e-09 1
1.473396e-09 1
1.808283e-09 1
1.441362e-09 1
1.546908e-09 1
1.651624e-09 1
1.436556e-09 1
1.668345e-09 1
1.506993e-09 1
1.906794e-09 1
2.044753e-09 1
1.944480e-09 1
1.716752e-09 1
1.863489e-09 1
1.908541e-09 1
1.875577e-09 1
1.881556e-09 1
1.915182e-09 1
2.040888e-09 1
1.909883e-09 1
1.862478e-09 1
1.910107e-09 1
1.835473e-09 1
1.817894e-09 1
1.804665e-09 1
1.781353e-09 1
1.792872e-09 1
1.827754e-09 1
1.740688e-09 1
1.887430e-09 1
1.811052e-09 1
1.706657e-09 1
1.479339e-09 1
1.593917e-09 1
1.597427e-09 1
1.588379e-09 1
1.577911e-09 1
1.657134e-09 1
1.731524e-09 1
1.735173e-09 1
1.710053e-09 1
1.459001e-09 1
1.805866e-09 1
1.897684e-09 1
1.770863e-09 1
1.634961e-09 1
1.920517e-09 1
1.650065e-09 1
1.629222e-09 1
1.547969e-09 1
1.686817e-09 1
1.616561e-09 1
1.642852e-09 1
1.565424e-09 1
2.168783e-09 1
2.122549e-09 1
2.032961e-09 1
2.020477e-09 1
2.076516e-09 1
2.003684e-09 1
2.037549e-09 1
1.885708e-09 1
1.966434e-09 1
2.082706e-09 1
2.038476e-09 1
2.036230e-09 1
1.740173e-09 1
1.835051e-09 1
1.688152e-09 1
2.130790e-09 1
1.910028e-09 1
2.020613e-09 1
1.898777e-09 1
1.836928e-09 1
1.895339e-09 1
1.441359e-09 1
1.641153e-09 1
1.544005e-09 1
1.555259e-09 1
1.706515e-09 1
1.555970e-09 1
1.527575e-09 1
1.708032e-09 1
1.681010e-09 1
1.702869e-09 1
1.797727e-09 1
1.548932e-09 1
1.819930e-09 1
1.789457e-09 1
1.854587e-09 1
1.640820e-09 1
1.624226e-09 1
1.617796e-09 1
1.784328e-09 1
1.875071e-09 1
1.885104e-09 1
1.709937e-09 1
1.819320e-09 1
1.723740e-09 1
1.904253e-09 1
1.851965e-09 1
1.857262e-09 1
1.929818e-09 1
1.807106e-09 1
1.794020e-09 1
1.760901e-09 1
1.931281e-09 1
1.848152e-09 1
2.012227e-09 1
1.832362e-09 1
1.865268e-09 1
1.618212e-09 1
2.016837e-09 1
1.967905e-09 1
1.533747e-09 1
1.658557e-09 1
1.488348e-09 1
1.959865e-09 1
1.842128e-09 1
2.039369e-09 1
1.539260e-09 1
1.659346e-09 1
1.579612e-09 1
1.760676e-09 1
1.964093e-09 1
1.870965e-09 1
1.837681e-09 1
1.863022e-09 1
1.960429e-09 1
1.525404e-09 1
1.512775e-09 1
1.490499e-09 1
1.723301e-09 1
1.799764e-09 1
1.674143e-09 1
1.885987e-09 1
1.998773e-09 1
1.897065e-09 1
1.511679e-09 1
1.614583e-09 1
1.574934e-09 1
2.143579e-09 1
1.987882e-09 1
2.073738e-09 1
2.075201e-09 1
1.888779e-09 1
1.928779e-09 1
1.992403e-09 1
2.123166e-09 1
2.080594e-09 1
1.891555e-09 1
1.922248e-09 1
1.895676e-09 1
1.796021e-09 1
2.033549e-09 1
1.961776e-09 1
1.848212e-09 1
1.967509e-09 1
2.080398e-09 1
1.644344e-09 1
1.648047e-09 1
1.682833e-09 1
1.808637e-09 1
1.820915e-09 1
1.777907e-09 1
2.023111e-09 1
1.946307e-09 1
2.078014e-09 1
2.163521e-09 1
2.020317e-09 1
2.039460e-09 1
1.806340e-09 1
1.807511e-09 1
1.796623e-09 1
1.732238e-09 1
1.690131e-09 1
1.512401e-09 1
1.766418e-09 1
1.927855e-09 1
1.773455e-09 1
1.925341e-09 1
1.870238e-09 1
1.880956e-09 1
1.926543e-09 1
1.888324e-09 1
2.019110e-09 1
1.992890e-09 1
1.962922e-09 1
1.835503e-09 1
1.931556e-09 1
2.123414e-09 1
1.936154e-09 1
1.823655e-09 1
1.742177e-09 1
1.830170e-09 1
1.883976e-09 1
1.654158e-09 1
1.767075e-09 1
2.009508e-09 1
2.025044e-09 1
2.067977e-09 1
1.774339e-09 1
1.905390e-09 1
1.697435e-09 1
1.923504e-09 1
1.805053e-09 1
1.747914e-09 1
1.668989e-09 1
1.781970e-09 1
1.723076e-09 1
1.853294e-09 1
1.802178e-09 1
1.819975e-09 1
1.792285e-09 1
1.918365e-09 1
1.984863e-09 1
1.970677e-09 1
1.670005e-09 1
1.961189e-09 1
1.876504e-09 1
1.973431e-09 1
2.012893e-09 1
1.969914e-09 1
1.759122e-09 1
1.833376e-09 1
1.898610e-09 1
1.738010e-09 1
1.956915e-09 1
1.996329e-09 1
1.933629e-09 1
1.933055e-09 1
1.950095e-09 1
1.831562e-09 1
1.660087e-09 1
2.174367e-09 1
1.897026e-09 1
1.969545e-09 1
1.937872e-09 1
1.809629e-09 1
1.872082e-09 1
1.595355e-09 1
1.519972e-09 1
1.499494e-09 1
1.624440e-09 1
1.514118e-09 1
1.647145e-09 1
1.738592e-09 1
1.949413e-09 1
2.043007e-09 1
1.717261e-09 1
1.894501e-09 1
1.892153e-09 1
1.789736e-09 1
1.510364e-09 1
1.819853e-09 1
1.903262e-09 1
1.725980e-09 1
1.719771e-09 1
1.928070e-09 1
1.766145e-09 1
1.958382e-09 1
1.847707e-09 1
1.811109e-09 1
1.769379e-09 1
2.030217e-09 1
1.838758e-09 1
1.891318e-09 1
1.817228e-09 1
1.668141e-09 1
1.774490e-09 1
1.599704e-09 1
1.885305e-09 1
1.780194e-09 1
1.662973e-09 1
1.847153e-09 1
1.900678e-09 1
1.898727e-09 1
1.842115e-09 1
1.809754e-09 1
1.681561e-09 1
1.473131e-09 1
1.718476e-09 1
1.763485e-09 1
1.751242e-09 1
1.887285e-09 1
1.812775e-09 1
1.966649e-09 1
1.778126e-09 1
1.625792e-09 1
1.611126e-09 1
1.524887e-09 1
1.802544e-09 1
1.763369e-09 1
1.731867e-09 1
1.940034e-09 1
1.748422e-09 1
1.865486e-09 1
1.964628e-09 1
1.941478e-09 1
1.842732e-09 1
1.812357e-09 1
1.806467e-09 1
1.821070e-09 1
1.877730e-09 1
2.118576e-09 1
2.042935e-09 1
2.034122e-09 1
1.994695e-09 1
1.884059e-09 1
2.088870e-09 1
2.005852e-09 1
2.124496e-09 1
1.895403e-09 1
1.684683e-09 1
1.765151e-09 1
1.785906e-09 1
1.891512e-09 1
1.816150e-09 1
1.666731e-09 1
1.669654e-09 1
1.726888e-09 1
1.552272e-09 1
1.589102e-09 1
1.516350e-09 1



Average 0:  1.815479e-09 324.000000
Negative elements: 0
108
