1.995593e-09 1
2.173231e-09 1
1.986267e-09 1
1.778554e-09 1
1.895635e-09 1
1.762288e-09 1
1.750782e-09 1
1.540086e-09 1
1.713446e-09 1
1.806797e-09 1
1.659656e-09 1
1.756295e-09 1
1.627204e-09 1
1.457518e-09 1
1.543369e-09 1
1.639049e-09 1
1.763751e-09 1
1.702296e-09 1
1.598020e-09 1
1.882286e-09 1
1.567696e-09 1
1.709078e-09 1
1.658269e-09 1
1.672997e-09 1
1.736586e-09 1
1.899586e-09 1
2.014721e-09 1
1.871657e-09 1
1.879745e-09 1
1.738085e-09 1
1.528396e-09 1
1.508537e-09 1
1.762572e-09 1
1.781560e-09 1
1.830052e-09 1
2.024921e-09 1
1.653310e-09 1
1.345492e-09 1
1.571701e-09 1
1.695248e-09 1
1.495678e-09 1
1.531940e-09 1
1.939107e-09 1
1.786389e-09 1
1.859045e-09 1
1.761513e-09 1
1.659342e-09 1
1.821978e-09 1
1.587596e-09 1
1.923107e-09 1
1.852283e-09 1
1.523780e-09 1
1.681235e-09 1
1.926098e-09 1
1.553552e-09 1
1.589333e-09 1
1.766585e-09 1
1.638692e-09 1
1.628862e-09 1
1.386016e-09 1
1.782802e-09 1
1.623282e-09 1
1.864281e-09 1
1.793586e-09 1
1.912885e-09 1
1.740602e-09 1
1.847835e-09 1
1.824912e-09 1
1.895459e-09 1
1.693891e-09 1
1.778687e-09 1
1.784558e-09 1
1.690023e-09 1
1.901518e-09 1
1.882842e-09 1
1.851671e-09 1
1.973009e-09 1
1.900022e-09 1
1.621263e-09 1
1.715606e-09 1
1.758224e-09 1
1.793778e-09 1
1.745872e-09 1
1.789082e-09 1
1.511713e-09 1
1.736143e-09 1
1.798411e-09 1
1.625718e-09 1
1.658919e-09 1
1.850669e-09 1
1.755032e-09 1
1.833653e-09 1
1.844574e-09 1
1.897547e-09 1
1.933305e-09 1
1.752085e-09 1
1.879676e-09 1
1.616044e-09 1
1.828404e-09 1
1.733129e-09 1
1.864609e-09 1
1.810902e-09 1
1.867574e-09 1
1.905230e-09 1
1.729537e-09 1
1.875980e-09 1
1.570460e-09 1
1.579272e-09 1
1.875857e-09 1
1.852041e-09 1
1.963288e-09 1
1.943516e-09 1
1.817816e-09 1
1.845625e-09 1
1.905034e-09 1
1.635278e-09 1
1.826405e-09 1
1.914230e-09 1
2.009425e-09 1
1.962995e-09 1
1.951538e-09 1
1.850390e-09 1
1.739747e-09 1
1.899108e-09 1
1.797534e-09 1
2.081898e-09 1
1.874636e-09 1
2.044083e-09 1
1.925630e-09 1
1.827846e-09 1
1.756901e-09 1
1.737423e-09 1
1.846562e-09 1
1.690095e-09 1
1.904079e-09 1
1.825623e-09 1
1.598412e-09 1
1.839922e-09 1
1.922891e-09 1
1.618701e-09 1
1.799743e-09 1
1.809258e-09 1
1.951609e-09 1
1.835961e-09 1
1.683466e-09 1
1.845762e-09 1
1.749181e-09 1
1.772644e-09 1
1.846506e-09 1
1.754029e-09 1
1.876869e-09 1
1.674395e-09 1
1.868955e-09 1
1.712882e-09 1
1.625489e-09 1
1.505959e-09 1
2.051204e-09 1
1.965674e-09 1
1.943323e-09 1
1.883875e-09 1
1.957205e-09 1
1.946174e-09 1
2.164510e-09 1
1.883782e-09 1
1.927990e-09 1
2.181990e-09 1
1.791327e-09 1
1.933922e-09 1
1.899165e-09 1
1.759858e-09 1
1.751628e-09 1
1.662839e-09 1
1.838393e-09 1
1.843935e-09 1
1.810498e-09 1
1.856215e-09 1
1.818301e-09 1
1.913145e-09 1
1.911503e-09 1
1.911668e-09 1
1.968532e-09 1
2.021779e-09 1
1.986437e-09 1
1.852615e-09 1
2.169870e-09 1
1.846353e-09 1
1.908015e-09 1
1.663667e-09 1
1.964995e-09 1
1.764053e-09 1
1.740864e-09 1
1.686483e-09 1
1.812629e-09 1
2.057229e-09 1
2.057912e-09 1
1.704103e-09 1
1.985081e-09 1
1.976510e-09 1
1.943819e-09 1
1.688673e-09 1
1.621461e-09 1
1.744827e-09 1
1.623015e-09 1
1.712953e-09 1
2.178965e-09 1
2.156965e-09 1
2.246824e-09 1
2.110545e-09 1
2.042338e-09 1
2.077086e-09 1
2.131767e-09 1
1.927708e-09 1
1.923588e-09 1
1.815233e-09 1
2.108225e-09 1
1.988105e-09 1
1.807564e-09 1
1.854375e-09 1
1.752685e-09 1
2.020156e-09 1
2.006705e-09 1
1.975729e-09 1
1.850138e-09 1
1.900397e-09 1
1.671784e-09 1
2.073191e-09 1
2.109151e-09 1
1.903354e-09 1
1.993478e-09 1
1.816932e-09 1
1.789212e-09 1
2.060970e-09 1
1.925912e-09 1
1.846035e-09 1
1.877344e-09 1
1.865228e-09 1
1.726507e-09 1
1.802317e-09 1
1.925157e-09 1
1.877862e-09 1
2.012977e-09 1
1.944399e-09 1
1.844058e-09 1
1.997140e-09 1
1.989766e-09 1
1.955704e-09 1
1.940117e-09 1
2.015461e-09 1
1.843868e-09 1
